method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,18,1,0.2,"[16.854820251464844,-0.2737515866756439,1.5]","[-0.7258985042572021,-0.8282667994499207,0.0]","[-0.8764066696166992,-1.0,0.5937300324440002]","[-0.8764066696166992,-1.0,0.5937300324440002]",False,False,0.0,0.7034140825271606,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.608449688652971,5.95672082901001,5.95672082901001,"[0.00550480280071497,0.018462156876921654,0.49779012799263,0.2738429307937622,0.12504135072231293,0.012439034879207611,0.06099438667297363,0.005925178527832031,0.0,0.0]",1.3197976350784302,0.2738429307937622,1.4562294483184814,1.4562294483184814,0,2.925875425338745,2.0491143231780566,0,0,5,sinusoidal_lateral,medium,0.18287250399589539,1.0651535987854004,2.41459059715271,1.0691310017136857,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,18,2,0.4,"[16.633832931518555,-0.5039377212524414,1.5]","[-1.1049336194992065,-1.150930643081665,0.0]","[-1.0,-1.0,0.9683315753936768]","[-1.0,-1.0,0.9683315753936768]",False,False,0.0,1.0653517246246338,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.408449688652971,5.4707350730896,5.4707350730896,"[0.05013417825102806,0.40242263674736023,0.20245350897312164,0.13454528152942657,0.10806945711374283,0.09454227983951569,1.104736124801775e-08,0.007832670584321022,0.0,0.0]",1.6110410690307617,0.13454528152942657,1.7139620780944824,0.3944637179374695,0,2.556636095046997,1.9046614911807105,0,0,5,sinusoidal_lateral,medium,0.2941431999206543,1.728384256362915,3.798600196838379,1.0199630014540162,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,18,3,0.6000000000000001,"[16.3787841796875,-0.7631202936172485,1.5]","[-1.2752450704574585,-1.2959128618240356,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2198970317840576,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.208449688652971,4.948637008666992,4.948637008666992,"[0.03049064427614212,0.013565116561949253,0.44806402921676636,0.06808481365442276,0.13468033075332642,0.0876903235912323,0.11844038218259811,0.09898444265127182,0.0,0.0]",1.672466516494751,0.06808481365442276,1.7320507764816284,0.03166842460632324,0,2.8610758781433105,1.7892060971338786,0,0,5,sinusoidal_lateral,medium,0.363372802734375,1.892347812652588,4.047497272491455,1.0191250003117602,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,18,4,0.8,"[16.108430862426758,-1.0353318452835083,1.5]","[-1.3517709970474243,-1.3610576391220093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2814782857894897,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.008449688652972,4.490460395812988,4.490460395812988,"[0.27055826783180237,0.0048299566842615604,0.3837268352508545,0.05532001703977585,0.1171998381614685,0.031968772411346436,0.0013379064621403813,0.13505838811397552,0.0,0.0]",1.547699213027954,0.05532001703977585,1.7320507764816284,0.0,0,3.055603265762329,1.2549449973746822,0,0,10,accel_decel,high,0.46299469470977783,2.100524425506592,4.60643196105957,1.0152140021091327,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,18,5,1.0,"[15.831199645996094,-1.3133976459503174,1.5]","[-1.3861563205718994,-1.3903290033340454,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3013594150543213,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.8084496886529715,4.137603759765625,4.137603759765625,"[0.2976078987121582,0.003579474287107587,0.32750046253204346,0.09530588984489441,0.12975341081619263,0.019682172685861588,4.964432264387142e-06,0.12656576931476593,0.0,0.0]",1.5744211673736572,0.09530588984489441,1.7320507764816284,0.0,0,3.107835054397583,1.1017679816348414,0,0,10,accel_decel,high,0.5660591721534729,2.30845046043396,5.201951026916504,1.0255500019411556,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,18,6,1.2000000000000002,"[15.550878524780273,-1.594093918800354,1.5]","[-1.401606559753418,-1.4034814834594727,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3024486303329468,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.608449688652971,3.9131433963775635,3.9131433963775635,"[0.28509846329689026,0.008682561106979847,0.31717371940612793,0.09663385897874832,0.1636189967393875,0.012559258379042149,0.0003635781176853925,0.11586954444646835,0.0,0.0]",1.5927890539169312,0.09663385897874832,1.7320507764816284,0.0,0,3.156851291656494,0.9463246866833624,0,0,10,accel_decel,high,0.6036337614059448,2.3392200469970703,5.4233574867248535,1.0386810026830062,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,18,7,1.4000000000000001,"[15.269168853759766,-1.8759721517562866,1.5]","[-1.4085488319396973,-1.4093912839889526,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2949680089950562,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.408449688652971,3.8295273780822754,3.8295273780822754,"[0.23940184712409973,0.0016143758548423648,0.36673375964164734,0.13004587590694427,0.16101551055908203,0.0077485088258981705,0.00010107810521731153,0.09333913028240204,0.0,0.0]",1.5397844314575195,0.13004587590694427,1.7320507764816284,0.0,0,3.2044224739074707,0.7898632780686974,0,0,10,accel_decel,high,0.6505355834960938,2.4430625438690186,5.754363059997559,1.0741590012912638,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,18,8,1.6,"[14.986835479736328,-2.158381462097168,1.5]","[-1.4116681814193726,-1.4120467901229858,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2834738492965698,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.208449688652971,3.7736222743988037,3.7736222743988037,"[0.1862499713897705,0.0022860660683363676,0.3940235376358032,0.16716082394123077,0.1620212197303772,0.0046201483346521854,0.0001325993362115696,0.08350563794374466,0.0,0.0]",1.5211563110351562,0.16716082394123077,1.7320507764816284,0.0,0,3.251344919204712,0.6329443095925722,0,0,10,accel_decel,high,0.6551979184150696,2.3461639881134033,5.745946407318115,1.0557219975453336,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,18,9,1.8,"[14.704221725463867,-2.4410295486450195,1.5]","[-1.4130698442459106,-1.4132399559020996,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2699933052062988,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.008449688652972,3.6039505004882812,3.6039505004882812,"[0.19666247069835663,3.9212358387885615e-05,0.42265933752059937,0.08401621133089066,0.15941758453845978,0.0033274595625698566,0.0018080008449032903,0.13206972181797028,0.0,0.0]",1.4827954769134521,0.08401621133089066,1.7320507764816284,0.0,0,3.375453233718872,0.4653643836878705,0,0,10,accel_decel,high,0.6871231198310852,2.388047695159912,5.852606773376465,1.0154929987038486,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,18,10,2.0,"[14.42148208618164,-2.7237846851348877,1.5]","[-1.4136996269226074,-1.4137760400772095,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2554261684417725,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.8084496886529715,3.3651013374328613,3.3651013374328613,"[0.24917291104793549,0.00012482407328207046,0.470001220703125,0.0036012122873216867,0.12266562879085541,0.0028070565313100815,0.001606011064723134,0.15002112090587616,0.0,0.0]",1.2912988662719727,0.0036012122873216867,1.7320507764816284,0.0,0,3.357869863510132,0.3203803687994472,0,0,1,ar1_velocity,high,0.7595365643501282,2.6065304279327393,6.303151607513428,1.0230360021523666,8,94,1,0,layernorm
