method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,49,1,0.2,"[-16.79215431213379,0.03990297019481659,1.5]","[1.0392259359359741,-0.3646421432495117,0.0]","[1.0,-0.35087859630584717,1.0]","[1.0,-0.35087859630584717,1.0]",False,False,0.0,1.0322673320770264,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,3.0373591524454717,9.557711601257324,9.557711601257324,"[0.3927449882030487,0.08434963971376419,0.4562869668006897,0.0005167620838619769,0.02653040550649166,0.0003542498452588916,0.023141246289014816,7.826025102986023e-05,0.01599746383726597,0.0]",1.1907182931900024,0.023141246289014816,1.4570915699005127,1.4570915699005127,0,0.16514328122138977,3.2580112756354453,1,1,9,sinusoidal_lateral,medium,0.4409221410751343,1.920910358428955,3.7964112758636475,1.0129809998034034,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,49,2,0.4,"[-16.541866302490234,-0.1474675089120865,1.5]","[1.2514369487762451,-0.9368523955345154,0.0]","[1.0,-0.9853731393814087,1.0]","[1.0,-0.9853731393814087,1.0]",False,False,0.0,1.2282902002334595,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.837359152445472,8.909445762634277,8.909445762634277,"[0.23473629355430603,0.23141419887542725,0.1369873434305191,0.007274718023836613,0.2445037066936493,0.0013994470937177539,0.012536855414509773,0.04406881704926491,0.08707860857248306,0.0]",1.7456388473510742,0.012536855414509773,1.7236473560333252,0.6344945430755615,0,2.3808484077453613,2.865007760791951,0,0,5,accel_decel,medium,0.6596154570579529,2.2967910766601562,4.401288032531738,1.0071139986393973,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,49,3,0.6000000000000001,"[-16.273651123046875,-0.38741177320480347,1.5]","[1.3410732746124268,-1.199721336364746,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3023549318313599,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.637359152445472,8.179610252380371,8.179610252380371,"[0.8066497445106506,0.03782636672258377,0.07052373141050339,0.0005089120822958648,0.04551852494478226,8.457736839773133e-05,0.02098873071372509,0.006364933215081692,0.011534475721418858,0.0]",0.7942509055137634,0.02098873071372509,1.7320507764816284,0.014626860618591309,0,1.9856207370758057,2.94247793472182,0,0,5,accel_decel,medium,0.7892258763313293,2.616421937942505,4.760225296020508,1.0685740016924683,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,49,4,0.8,"[-15.997381210327148,-0.6509789228439331,1.5]","[1.3813494443893433,-1.3178359270095825,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3276021480560303,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.437359152445472,7.4457807540893555,7.4457807540893555,"[0.815271258354187,0.030441617593169212,0.05789533257484436,0.00033840519608929753,0.04183667525649071,1.375623105559498e-05,0.04321010038256645,0.004293658304959536,0.006699174642562866,0.0]",0.7660946846008301,0.04321010038256645,1.7320507764816284,0.0,0,1.5013946294784546,3.047327068622362,0,0,5,accel_decel,medium,0.7953988313674927,2.5995891094207764,4.553014755249023,1.004878999083303,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,49,5,1.0,"[-15.71749210357666,-0.9251605868339539,1.5]","[1.399446725845337,-1.370908260345459,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3311032056808472,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.237359152445472,6.7312235832214355,6.7312235832214355,"[0.7150092124938965,0.025943638756871223,0.08276674151420593,0.0004748478822875768,0.04326746240258217,1.1108586477348581e-05,0.04602258279919624,0.07626312971115112,0.010241320356726646,0.0]",1.0653398036956787,0.04602258279919624,1.7320507764816284,0.0,0,1.129763126373291,3.0860076085422596,1,1,5,accel_decel,medium,0.7974981665611267,2.594799041748047,4.614959716796875,1.00823200045852,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,49,6,1.2000000000000002,"[-15.435976028442383,-1.2041115760803223,1.5]","[1.4075783491134644,-1.394755244255066,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32486093044281,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.0373591524454717,6.024958610534668,6.024958610534668,"[0.6803553104400635,0.014951987192034721,0.07497299462556839,0.0005105314776301384,0.03046402707695961,9.340366887045093e-06,0.038226012140512466,0.14882485568523407,0.0116849010810256,0.0]",1.089714765548706,0.038226012140512466,1.7320507764816284,0.0,0,1.1475555896759033,2.938184045512254,1,1,5,accel_decel,medium,0.7774969339370728,2.5535073280334473,4.641363620758057,1.0054379999928642,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,49,7,1.4000000000000001,"[-15.153729438781738,-1.4852056503295898,1.5]","[1.4112321138381958,-1.405470371246338,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3141586780548096,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.8373591524454718,5.2961883544921875,5.2961883544921875,"[0.6693611741065979,0.010740231722593307,0.057357680052518845,0.000444550794782117,0.01937825046479702,1.8187374735134654e-05,0.02948235161602497,0.2026911973953247,0.010526462458074093,0.0]",1.0367406606674194,0.02948235161602497,1.7320507764816284,0.0,0,1.1669859886169434,2.788923783478153,1,1,5,accel_decel,medium,0.7831031084060669,2.5964274406433105,5.098299503326416,1.0068349984067027,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,49,8,1.6,"[-14.87115478515625,-1.7672626972198486,1.5]","[1.4128738641738892,-1.4102849960327148,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.301309585571289,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.6373591524454718,4.617550849914551,4.617550849914551,"[0.6338365077972412,0.008921017870306969,0.04247189313173294,0.0004451291752047837,0.013000991195440292,1.9978917862317758e-06,0.030385730788111687,0.26186081767082214,0.009075842797756195,0.0]",1.024909496307373,0.030385730788111687,1.7320507764816284,0.0,0,1.6680196523666382,2.405537626570345,0,0,5,accel_decel,medium,0.7621136903762817,2.502065658569336,5.090831756591797,1.0073940029542428,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,49,9,1.8,"[-14.588432312011719,-2.0497522354125977,1.5]","[1.4136115312576294,-1.4124482870101929,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2873221635818481,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.4373591524454719,4.000320911407471,4.000320911407471,"[0.6541317105293274,0.010385149158537388,0.03776630014181137,0.000506250245962292,0.010194338858127594,4.333008746471023e-06,0.032284997403621674,0.2459503561258316,0.008776537142693996,0.0]",0.9968360066413879,0.032284997403621674,1.7320507764816284,0.0,0,2.0819549560546875,2.0538195567081043,0,0,5,accel_decel,medium,0.7511389255523682,2.4840495586395264,5.450939178466797,1.0004099967773072,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,49,10,2.0,"[-14.305644035339355,-2.3324363231658936,1.5]","[1.4139430522918701,-1.41342031955719,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2726322412490845,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.237359152445472,3.460277795791626,3.460277795791626,"[0.7094430327415466,0.009745934046804905,0.03199899196624756,0.0005069118924438953,0.013820070773363113,3.9829424167692196e-06,0.02937123365700245,0.19691318273544312,0.0081965746358037,0.0]",0.9248499274253845,0.02937123365700245,1.7320507764816284,0.0,0,2.4246022701263428,1.7315439574977587,0,0,5,accel_decel,medium,0.7723495960235596,2.5003395080566406,5.710116863250732,1.0372849974373821,9,30,0,0,raw
