method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,1,0.2,"[-16.788671493530273,-1.2016668319702148,1.5]","[1.0566431283950806,-0.3105795681476593,0.0]","[1.0,-0.29393044114112854,1.0]","[1.0,-0.29393044114112854,1.0]",False,False,0.0,1.0501039028167725,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.8154147250344015,6.389627933502197,6.389627933502197,"[0.07381466776132584,0.0014034745981916785,0.45600560307502747,0.13577669858932495,9.68030872172676e-05,0.0019162031821906567,0.09038124978542328,0.24060535430908203,0.0,0.0]",1.4036865234375,0.07381466776132584,1.4444358348846436,1.4444358348846436,0,0.3073539435863495,3.5237691657716317,1,1,1,sinusoidal_lateral,medium,0.6950022578239441,2.745906352996826,4.421271800994873,1.080027999705635,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,2,0.4,"[-16.537961959838867,-1.3853305578231812,1.5]","[1.2535468339920044,-0.9183188676834106,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2292711734771729,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.6154147250344018,6.1704840660095215,6.1704840660095215,"[0.12059936672449112,0.02033107541501522,0.35633453726768494,0.06359125673770905,0.16264581680297852,0.121571846306324,0.011577703058719635,0.14334845542907715,0.0,0.0]",1.7588601112365723,0.12059936672449112,1.7320507764816284,0.7060695886611938,0,0.46229255199432373,2.0929146030290355,1,1,1,sinusoidal_lateral,medium,0.8547900319099426,3.0106329917907715,5.06387996673584,1.0923209993052296,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,3,0.6000000000000001,"[-16.26955795288086,-1.6236093044281006,1.5]","[1.3420213460922241,-1.1913937330245972,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3015589714050293,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.4154147250344016,5.9456071853637695,5.9456071853637695,"[0.1709783375263214,0.0068283178843557835,0.07258407026529312,0.061749398708343506,0.16206440329551697,0.21269063651561737,0.01758440025150776,0.29552045464515686,0.0,0.0]",1.7538206577301025,0.1709783375263214,1.7320507764816284,0.0,0,0.3804902136325836,1.9384860354329556,1,1,1,sinusoidal_lateral,medium,0.9788181185722351,3.2341108322143555,5.386951923370361,1.3454270010697655,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,4,0.8,"[-15.993203163146973,-1.8864281177520752,1.5]","[1.3817754983901978,-1.3140941858291626,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3259625434875488,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.84054346251234,5.723268032073975,5.723268032073975,"[0.2305673509836197,0.00287683866918087,0.031079459935426712,0.041059721261262894,0.05423668771982193,0.02084672823548317,0.012882133014500141,0.6064510941505432,0.0,0.0]",1.1922223567962646,0.05423668771982193,1.7320507764816284,0.0,0,0.5055521130561829,1.8033991747675393,1,1,1,sinusoidal_lateral,medium,1.0039969682693481,3.327752113342285,5.5660505294799805,1.068854999175528,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,5,1.0,"[-15.713275909423828,-2.160273551940918,1.5]","[1.3996381759643555,-1.3692270517349243,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3290470838546753,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.64054346251234,5.504575729370117,5.504575729370117,"[0.04396557807922363,0.0005431064055301249,0.004683300852775574,0.0067542907781898975,0.5211239457130432,0.0004817592853214592,0.002322814892977476,0.42012521624565125,0.0,0.0]",0.9220749139785767,0.5211239457130432,1.7320507764816284,0.0,0,0.7976240515708923,1.6859189392021572,1,1,1,sinusoidal_lateral,medium,1.0221225023269653,3.3429598808288574,5.637674331665039,1.0481809986231383,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,6,1.2000000000000002,"[-15.431742668151855,-2.4390735626220703,1.5]","[1.40766441822052,-1.3939998149871826,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3225878477096558,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.44054346251234,5.287731647491455,5.287731647491455,"[0.013530934229493141,0.00022857796284370124,0.0015787049196660519,0.0020276657305657864,0.5490618944168091,8.533143409295008e-05,0.0007085422985255718,0.4327782988548279,0.0,0.0]",0.7804841995239258,0.5490618944168091,1.7320507764816284,0.0,0,1.2177152633666992,1.5765518810845693,0,1,1,sinusoidal_lateral,medium,1.0071144104003906,3.2025508880615234,5.5010294914245605,1.1507079980219714,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,7,1.4000000000000001,"[-15.14948844909668,-2.720099687576294,1.5]","[1.4112708568572998,-1.4051309823989868,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3117619752883911,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.24054346251234,5.071952819824219,5.071952819824219,"[0.010166599415242672,0.00029992780764587224,0.0012214406160637736,0.001458193059079349,0.7059580087661743,4.9667214625515044e-05,0.0004855951701756567,0.280360609292984,0.0,0.0]",0.6733400821685791,0.7059580087661743,1.7320507764816284,0.0,0,1.7205898761749268,1.4613735340517526,0,0,1,sinusoidal_lateral,medium,0.9859983325004578,3.012805938720703,5.250920295715332,1.1124349985038862,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,8,1.6,"[-14.866909980773926,-3.0021262168884277,1.5]","[1.4128912687301636,-1.4101325273513794,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.298832893371582,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.04054346251234,4.877927303314209,4.877927303314209,"[0.012176037766039371,0.0011532114585861564,0.0012630702694877982,0.0015220068162307143,0.7970344424247742,3.564938742783852e-05,0.0004842689959332347,0.18633140623569489,0.0,0.0]",0.5777354836463928,0.7970344424247742,1.7320507764816284,0.0,0,2.2504348754882812,1.3263172459681807,0,0,1,sinusoidal_lateral,medium,0.9184343218803406,2.789475917816162,5.03068733215332,1.1009809968527406,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,9,1.8,"[-14.584186553955078,-3.284602165222168,1.5]","[1.4136193990707397,-1.4123798608779907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2847858667373657,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.84054346251234,4.2349114418029785,4.2349114418029785,"[0.02623998001217842,0.004167409148067236,0.0015557819278910756,0.002060447121039033,0.8207904696464539,2.9315902793314308e-05,0.0007032516878098249,0.14445333182811737,0.0,0.0]",0.588163435459137,0.8207904696464539,1.7320507764816284,0.0,0,2.2951467037200928,0.8996685301684105,0,0,5,sinusoidal_lateral,high,0.8612805604934692,2.6692328453063965,5.200690269470215,1.1504289977892768,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,10,2.0,"[-14.301397323608398,-3.5672800540924072,1.5]","[1.4139466285705566,-1.4133895635604858,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2700459957122803,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.64054346251234,3.5784599781036377,3.5784599781036377,"[0.04747311770915985,0.010011532343924046,0.0021455283276736736,0.003536537755280733,0.7480842471122742,3.511862087179907e-05,0.0013767005875706673,0.18733718991279602,0.0,0.0]",0.76423180103302,0.7480842471122742,1.7320507764816284,0.0,0,2.2361092567443848,0.7286759504490258,0,0,5,sinusoidal_lateral,high,0.842623233795166,2.679947853088379,5.237539291381836,1.0934390011243522,8,30,0,0,raw
