method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,34,1,0.2,"[16.83916664123535,-0.6628461480140686,1.5]","[-0.8041642308235168,0.7525119185447693,0.0]","[-1.0,0.9357690811157227,-0.46246030926704407]","[-1.0,0.9357690811157227,-0.46246030926704407]",False,False,0.0,0.7816916108131409,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.2575829101076987,7.490560531616211,7.490560531616211,"[0.2472529113292694,0.6417299509048462,0.007950713858008385,0.0012208394473418593,0.013460296206176281,0.07760491222143173,0.007317904382944107,0.0034625320695340633,0.0,0.0]",0.9887462258338928,0.2472529113292694,1.4455218315124512,1.4455218315124512,0,3.00753116607666,1.9599783147918926,0,0,6,accel_decel,high,0.1709960401058197,1.2588728666305542,3.0054755210876465,1.1054499991587363,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,34,2,0.4,"[16.611146926879883,-0.43946778774261475,1.5]","[-1.1401007175445557,1.116891860961914,0.0]","[-1.0,1.0,-0.15370263159275055]","[-1.0,1.0,-0.15370263159275055]",False,False,0.0,1.0988802909851074,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.057582910107699,7.239716529846191,7.239716529846191,"[0.0022583059035241604,0.07584506273269653,0.0019466076046228409,0.6112846732139587,0.00384682510048151,0.002085939049720764,0.2866996228694916,0.01603304035961628,0.0,0.0]",0.981100857257843,0.0022583059035241604,1.4225414991378784,0.3153678774833679,0,2.3205456733703613,1.937769811838598,0,0,9,accel_decel,high,0.3043908178806305,1.8647000789642334,3.926370143890381,1.1199770015082322,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,34,3,0.6000000000000001,"[16.352937698364258,-0.18334412574768066,1.5]","[-1.2910467386245728,1.2806183099746704,0.0]","[-1.0,1.0,-0.005771693307906389]","[-1.0,1.0,-0.005771693307906389]",False,False,0.0,1.233213186264038,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.857582910107699,6.77227258682251,6.77227258682251,"[0.0007990743033587933,0.3387915790081024,0.018017597496509552,0.0961386114358902,0.007760793901979923,0.0004829609824810177,0.45187482237815857,0.08613456040620804,0.0,0.0]",1.2814463376998901,0.0007990743033587933,1.4142253398895264,0.14793093502521515,0,0.6929755806922913,2.5969498923048238,1,1,9,accel_decel,high,0.5223209857940674,2.3410964012145996,4.316722393035889,1.0850559992832132,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,34,4,0.8,"[16.08116340637207,0.0874929428100586,1.5]","[-1.3588711023330688,1.3541853427886963,0.0]","[-1.0,1.0,0.06794261932373047]","[-1.0,1.0,0.06794261932373047]",False,False,0.0,1.2856221199035645,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.657582910107699,6.30728006362915,6.30728006362915,"[0.002268477575853467,0.41079452633857727,0.0057394541800022125,0.0893048644065857,0.00413505407050252,0.0007632102933712304,0.37953242659568787,0.10746201872825623,0.0,0.0]",1.2602078914642334,0.002268477575853467,1.4158446788787842,0.07371431589126587,0,0.10060589015483856,2.7152585899889194,1,1,9,accel_decel,high,0.6324099898338318,2.5667905807495117,4.808599472045898,1.074998999683885,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,34,5,1.0,"[15.80329418182373,0.36494117975234985,1.5]","[-1.3893465995788574,1.3872411251068115,0.0]","[-1.0,1.0,0.11199510097503662]","[-1.0,1.0,0.11199510097503662]",False,False,0.0,1.301316261291504,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.457582910107699,5.853747844696045,5.853747844696045,"[0.002562734531238675,0.49960988759994507,0.0008731847046874464,0.08800768852233887,0.0023661558516323566,0.005022377707064152,0.3205007314682007,0.08105722069740295,0.0,0.0]",1.1912696361541748,0.002562734531238675,1.418641209602356,0.04405248165130615,0,0.12164141982793808,2.5710688294158612,1,1,9,accel_decel,high,0.699486494064331,2.74888277053833,5.133208274841309,1.1146690012537874,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,34,6,1.2000000000000002,"[15.522686004638672,0.645359992980957,1.5]","[-1.4030400514602661,1.4020940065383911,0.0]","[-1.0,1.0,0.14489956200122833]","[-1.0,1.0,0.14489956200122833]",False,False,0.0,1.3004728555679321,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.2575829101076987,5.411036968231201,5.411036968231201,"[0.0013432413106784225,0.6483864784240723,0.0046379161067306995,0.07430040836334229,0.0012830101186409593,0.0036008551251143217,0.22299128770828247,0.04345683380961418,0.0,0.0]",1.0075931549072266,0.0013432413106784225,1.4216173887252808,0.03290446102619171,0,0.1419679820537567,2.4241116736470816,1,1,9,accel_decel,high,0.7532817721366882,2.872378349304199,5.358155250549316,1.1018180011888035,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,34,7,1.4000000000000001,"[15.24084758758545,0.9271135926246643,1.5]","[-1.4091929197311401,1.4087679386138916,0.0]","[-1.0,1.0,0.17178338766098022]","[-1.0,1.0,0.17178338766098022]",False,False,0.0,1.292080044746399,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.0575829101076986,4.985225677490234,4.985225677490234,"[0.0006414132076315582,0.7855069041252136,0.0035497972276061773,0.050400491803884506,0.0007004698854871094,0.005162540357559919,0.1333284229040146,0.020710019394755363,0.0,0.0]",0.7461856603622437,0.0006414132076315582,1.424608588218689,0.026883825659751892,0,0.16197632253170013,2.2759109714690844,1,1,9,accel_decel,high,0.7809627056121826,3.0087947845458984,5.67608118057251,1.0736020012700465,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,34,8,1.6,"[14.958456039428711,1.2094669342041016,1.5]","[-1.4119576215744019,1.4117666482925415,0.0]","[-1.0,1.0,0.193497896194458]","[-1.0,1.0,0.193497896194458]",False,False,0.0,1.280135154724121,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.8575829101076988,4.582472801208496,4.582472801208496,"[0.00027324369875714183,0.8686090111732483,0.007623592857271433,0.03304767608642578,0.00043267811997793615,0.006499521434307098,0.07453447580337524,0.008979806676506996,0.0,0.0]",0.5463899374008179,0.00027324369875714183,1.4273897409439087,0.021714508533477783,0,0.18184158205986023,2.127151845877973,1,1,9,accel_decel,high,0.7588047385215759,2.9721243381500244,5.796195030212402,1.083379000192508,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,34,9,1.8,"[14.67581558227539,1.4920897483825684,1.5]","[-1.4131999015808105,1.413114070892334,0.0]","[-1.0,1.0,0.2106793075799942]","[-1.0,1.0,0.2106793075799942]",False,False,0.0,1.266412377357483,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.6575829101076989,4.210053443908691,4.210053443908691,"[0.0034453230910003185,0.9271312952041626,0.0005294801667332649,0.020921478047966957,0.0003571718989405781,0.007949944585561752,0.035585783421993256,0.004079519305378199,0.0,0.0]",0.3570031523704529,0.0034453230910003185,1.42982017993927,0.017181411385536194,0,0.20164266228675842,1.9781415024623419,1,1,9,accel_decel,high,0.7526887655258179,2.9656639099121094,5.88992977142334,1.0794689987960737,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,34,10,2.0,"[14.39306354522705,1.7748336791992188,1.5]","[-1.4137580394744873,1.4137195348739624,0.0]","[-1.0,1.0,0.22178341448307037]","[-1.0,1.0,0.22178341448307037]",False,False,0.0,1.2516968250274658,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.457582910107699,3.877009153366089,3.877009153366089,"[0.005294895730912685,0.9521364569664001,0.001950110075995326,0.012386512942612171,0.00035736063728109,0.011418241076171398,0.014447863213717937,0.0020085852593183517,0.0,0.0]",0.26860684156417847,0.005294895730912685,1.4314985275268555,0.011104106903076172,0,0.22141432762145996,1.8290180928478317,1,1,9,accel_decel,high,0.7509912252426147,2.9588980674743652,5.899068832397461,1.1303129977022763,8,94,1,0,l2_scale
