method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,25,1,0.2,"[16.839052200317383,0.4599969983100891,1.5]","[-0.8047412037849426,0.7518948912620544,0.0]","[-1.0,0.9343312978744507,-0.35141000151634216]","[-1.0,0.9343312978744507,-0.35141000151634216]",False,False,0.0,0.7861515283584595,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.843661774245935,8.716896057128906,10.322250366210938,"[9.629036867409013e-06,0.008171766065061092,0.8743171691894531,1.656081985856872e-05,0.11733059585094452,7.115316111594439e-05,8.316846651723608e-05,0.0,0.0,0.0]",0.40987932682037354,0.8743171691894531,1.412962794303894,1.412962794303894,0,0.4620710015296936,2.2528675184754507,1,1,0,sinusoidal_lateral,low,0.1821746528148651,1.3392751216888428,3.173630952835083,1.02108099963516,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,25,2,0.4,"[16.610980987548828,0.6833199262619019,1.5]","[-1.1403599977493286,1.116614580154419,0.0]","[-1.0,1.0,-0.10030494630336761]","[-1.0,1.0,-0.10030494630336761]",False,False,0.0,1.104958176612854,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.643661774245935,8.129579544067383,8.129579544067383,"[0.13544268906116486,0.06421724706888199,0.05756423622369766,0.006045999471098185,0.004322987049818039,0.7230933308601379,0.009313514456152916,0.0,0.0,0.0]",0.9438332319259644,0.05756423622369766,1.4177662134170532,0.2595498859882355,0,1.7756160497665405,2.5071199775030952,0,0,7,linear,low,0.34600767493247986,1.7324374914169312,3.572312831878662,1.0744399987743236,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,25,3,0.6000000000000001,"[16.35274887084961,0.9394186735153198,1.5]","[-1.2911632061004639,1.2804937362670898,0.0]","[-1.0,1.0,0.03679940477013588]","[-1.0,1.0,0.03679940477013588]",False,False,0.0,1.2400919198989868,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.320375679445104,7.529719829559326,7.529719829559326,"[0.00010437599121360108,0.648479163646698,0.06506358832120895,0.009311802685260773,0.00811774842441082,0.22749698162078857,0.04142632707953453,0.0,0.0,0.0]",1.0109624862670898,0.009311802685260773,1.4146922826766968,0.1371043473482132,0,0.893980085849762,2.2787804369798375,1,1,23,ar1_velocity,low,0.4503670334815979,2.3631577491760254,4.480078220367432,1.0171699977945536,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,25,4,0.8,"[16.080965042114258,1.2102445363998413,1.5]","[-1.3589234352111816,1.3541293144226074,0.0]","[-1.0,1.0,0.1040438562631607]","[-1.0,1.0,0.1040438562631607]",False,False,0.0,1.2929309606552124,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.1203756794451043,6.933820724487305,6.933820724487305,"[0.021120626479387283,0.6181011199951172,0.1359139233827591,0.0026640919968485832,0.028183553367853165,0.1808636635541916,0.013152973726391792,0.0,0.0,0.0]",1.1327173709869385,0.0026640919968485832,1.418035626411438,0.06724445521831512,0,1.8802142143249512,2.210421877785681,0,0,7,linear,low,0.5546512603759766,2.564725160598755,4.739373683929443,1.018566999846371,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,25,5,1.0,"[15.803091049194336,1.4876877069473267,1.5]","[-1.389370083808899,1.3872159719467163,0.0]","[-1.0,1.0,0.14253224432468414]","[-1.0,1.0,0.14253224432468414]",False,False,0.0,1.3088868856430054,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.920375679445104,6.335814476013184,6.335814476013184,"[0.0003517787845339626,0.5593428015708923,0.09746625274419785,0.04487402364611626,0.044226668775081635,0.23479950428009033,0.018938984721899033,0.0,0.0,0.0]",1.247251272201538,0.04487402364611626,1.4213780164718628,0.03848838806152344,0,1.8623530864715576,1.6607487177758142,0,0,14,accel_decel,high,0.6686775088310242,2.8072264194488525,4.927411079406738,1.0297420012648217,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,25,6,1.2000000000000002,"[15.522480964660645,1.7681043148040771,1.5]","[-1.4030506610870361,1.4020828008651733,0.0]","[-1.0,1.0,0.17243728041648865]","[-1.0,1.0,0.17243728041648865]",False,False,0.0,1.3082292079925537,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.720375679445104,5.742825984954834,5.742825984954834,"[0.0010757576674222946,0.5081444382667542,0.08273613452911377,0.028131894767284393,0.09232788532972336,0.27009284496307373,0.017490996047854424,0.0,0.0,0.0]",1.3022836446762085,0.028131894767284393,1.4246875047683716,0.029905036091804504,0,1.9104256629943848,1.5020774410119457,0,0,14,accel_decel,high,0.6922770738601685,2.8017547130584717,4.9739203453063965,1.0367249997216277,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,25,7,1.4000000000000001,"[15.240641593933105,2.0498569011688232,1.5]","[-1.4091976881027222,1.408762812614441,0.0]","[-1.0,1.0,0.1849469691514969]","[-1.0,1.0,0.1849469691514969]",False,False,0.0,1.2999873161315918,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.520375679445104,5.160223007202148,5.160223007202148,"[0.0036063697189092636,0.45649129152297974,0.06580646336078644,0.04490865021944046,0.1539566069841385,0.2550647258758545,0.020165864378213882,0.0,0.0,0.0]",1.4119466543197632,0.04490865021944046,1.426255702972412,0.01250968873500824,0,1.9575310945510864,1.3424305979850637,0,0,14,accel_decel,high,0.7265805006027222,2.7828445434570312,4.9660539627075195,1.1079639989475254,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,25,8,1.6,"[14.958250045776367,2.332209825515747,1.5]","[-1.4119597673416138,1.41176438331604,0.0]","[-1.0,1.0,0.18297576904296875]","[-1.0,1.0,0.18297576904296875]",False,False,0.0,1.2881780862808228,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.320375679445104,4.593663692474365,4.593663692474365,"[0.05173002928495407,0.4115823805332184,0.0008792586158961058,0.005502341315150261,0.3018728792667389,0.2071765959262848,0.021256541833281517,0.0,0.0,0.0]",1.3229665756225586,0.005502341315150261,1.4260014295578003,0.001971200108528137,0,2.0042014122009277,1.1823455049299714,0,0,14,accel_decel,high,0.7363138198852539,2.720104932785034,4.916148662567139,1.056002001860179,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,25,9,1.8,"[14.675609588623047,2.6148324012756348,1.5]","[-1.413200855255127,1.4131131172180176,0.0]","[-1.0,1.0,0.16910268366336823]","[-1.0,1.0,0.16910268366336823]",False,False,0.0,1.274584174156189,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.1203756794451043,4.019694805145264,4.019694805145264,"[0.027126509696245193,0.2379108965396881,1.840453660406638e-05,0.005175126250833273,0.5761621594429016,0.1335570216178894,0.0200499240309,0.0,0.0,0.0]",1.131843090057373,0.005175126250833273,1.4242877960205078,0.013873085379600525,0,2.0506770610809326,1.0220634614233721,0,0,14,accel_decel,high,0.7696812748908997,2.7220661640167236,5.0692033767700195,1.0221980010101106,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,25,10,2.0,"[14.392857551574707,2.897576332092285,1.5]","[-1.4137585163116455,1.4137190580368042,0.0]","[-1.0,1.0,0.15606169402599335]","[-1.0,1.0,0.15606169402599335]",False,False,0.0,1.259994387626648,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.9203756794451041,3.4728915691375732,3.4728915691375732,"[0.10561296343803406,0.05263049155473709,2.7630164822767256e-08,0.025992335751652718,0.7362212538719177,0.06254014372825623,0.0170027744024992,0.0,0.0,0.0]",0.955337643623352,0.025992335751652718,1.4227983951568604,0.013040989637374878,0,2.1284983158111572,1.245591445654392,0,0,7,linear,low,0.7510632872581482,2.5331292152404785,4.933730602264404,1.0420339967822656,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,25,11,2.2,"[14.110055923461914,3.1803746223449707,1.5]","[-1.4140090942382812,1.4139913320541382,0.0]","[-1.0,1.0,0.1562853753566742]","[-1.0,1.0,0.1562853753566742]",False,False,0.0,1.244755744934082,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.720375679445104,3.016846179962158,3.016846179962158,"[0.3747638165950775,0.004221067298203707,9.186139848793573e-09,0.01975882798433304,0.5674052238464355,0.021833181381225586,0.01201782375574112,0.0,0.0,0.0]",0.9266021251678467,0.01975882798433304,1.4228229522705078,0.00022368133068084717,0,2.1689095497131348,1.0836807757700302,0,0,7,linear,low,0.7142990827560425,2.4137861728668213,4.985081672668457,1.0230369989585597,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,25,12,2.4000000000000004,"[13.827179908752441,3.463146209716797,1.5]","[-1.414378046989441,1.413857340812683,0.0]","[-1.0,0.9993418455123901,0.17067043483257294]","[-1.0,0.9993418455123901,0.17067043483257294]",False,False,0.0,1.2293063402175903,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.5203756794451038,2.74858021736145,2.74858021736145,"[0.43053093552589417,2.766464058368001e-05,1.6790736578897736e-09,0.0056919255293905735,0.5499216914176941,0.0065223341807723045,0.007305385544896126,0.0,0.0,0.0]",0.7901360988616943,0.0056919255293905735,1.4240127801895142,0.01440010778605938,0,2.2086830139160156,0.9220834270203476,0,0,7,linear,low,0.6540727019309998,2.316256046295166,5.083505153656006,1.024433000566205,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,25,13,2.6,"[13.543891906738281,3.7455248832702637,1.5]","[-1.4164422750473022,1.4118927717208862,0.0]","[-1.0,0.9944736957550049,0.1787496954202652]","[-1.0,0.9944736957550049,0.1787496954202652]",False,False,0.0,1.215419888496399,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.320375679445104,2.7346014976501465,2.7346014976501465,"[0.3062286078929901,6.216885140020167e-08,3.3939798194104753e-10,0.0038949213922023773,0.6816407442092896,0.0021430763881653547,0.006092621013522148,0.0,0.0,0.0]",0.6894958019256592,0.0038949213922023773,1.4215939044952393,0.009432568214833736,0,2.2453014850616455,0.7622501057024986,0,0,7,linear,low,0.6353893280029297,2.3504416942596436,5.377133846282959,1.0289040001225658,7,94,1,0,l2_scale
