method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,13,1,0.2,"[16.824459075927734,-0.8773943781852722,1.5]","[-0.8777037858963013,0.6652746200561523,0.0]","[-1.0,0.7579716444015503,-1.0]","[-1.0,0.7579716444015503,-1.0]",False,False,0.0,0.8818613886833191,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,7.180933710131881,8.458099365234375,8.458099365234375,"[0.0004044207453262061,0.0003649997233878821,0.006387524772435427,0.004839776549488306,0.0014125433517619967,0.3326801657676697,0.5628392696380615,0.04124637693166733,0.04970395937561989,0.00012090450036339462]",1.0448217391967773,0.00012090450036339462,1.6045314073562622,1.6045314073562622,0,2.187843084335327,3.1669135878367882,0,0,4,linear,medium,0.1802457720041275,1.326183557510376,3.233673572540283,1.020242998492904,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,13,2,0.4,"[16.58983039855957,-0.6618556380271912,1.5]","[-1.1731441020965576,1.0776935815811157,0.0]","[-1.0,1.0,-0.9159678816795349]","[-1.0,1.0,-0.9159678816795349]",False,False,0.0,1.1730390787124634,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.980933710131881,8.241067886352539,8.241067886352539,"[0.010204310528934002,0.0062149325385689735,0.00584412133321166,0.037990596145391464,0.009561588987708092,0.009716960601508617,0.00893396232277155,0.8835521936416626,0.005446091294288635,0.022535264492034912]",0.5875452756881714,0.022535264492034912,1.6849323511123657,0.2562013268470764,0,3.0224552154541016,2.6980715592661424,0,0,4,linear,medium,0.388761043548584,2.0595321655273438,4.032815456390381,1.0758370008261409,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,13,3,0.6000000000000001,"[16.328651428222656,-0.4092545509338379,1.5]","[-1.3058940172195435,1.2630053758621216,0.0]","[-1.0,1.0,-0.8249315023422241]","[-1.0,1.0,-0.8249315023422241]",False,False,0.0,1.2961593866348267,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.780933710131881,8.0104341506958,8.0104341506958,"[0.003307089675217867,0.002815557410940528,0.002550552599132061,0.071864053606987,0.0017894920893013477,0.004609626717865467,0.0017715819412842393,0.37974613904953003,0.5288581252098083,0.002687778091058135]",1.0077135562896729,0.002687778091058135,1.637226939201355,0.09103637933731079,0,3.0704734325408936,2.55650750489316,0,0,4,linear,medium,0.5486379265785217,2.4853434562683105,4.548191070556641,1.0688529982871842,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,13,4,0.8,"[16.0555419921875,-0.14000028371810913,1.5]","[-1.3655424118041992,1.346271276473999,0.0]","[-1.0,1.0,-0.7073444128036499]","[-1.0,1.0,-0.7073444128036499]",False,False,0.0,1.3439855575561523,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.580933710131881,7.7633256912231445,7.7633256912231445,"[0.006718067452311516,0.006719579454511404,0.05138171836733818,0.1724204123020172,0.00414986303076148,0.01171724870800972,0.008600731380283833,0.3314559757709503,0.39979106187820435,0.007045424077659845]",1.4060637950897217,0.007045424077659845,1.5812451839447021,0.11758708953857422,0,3.114584445953369,2.404021744548299,0,0,4,linear,medium,0.6729708909988403,2.7259390354156494,4.884692668914795,1.018287002807483,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,13,5,1.0,"[15.77707290649414,0.13673675060272217,1.5]","[-1.3923442363739014,1.3836851119995117,0.0]","[-1.0,1.0,-0.6575226783752441]","[-1.0,1.0,-0.6575226783752441]",False,False,0.0,1.3580870628356934,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.380933710131881,7.512533664703369,7.512533664703369,"[0.007991167716681957,0.009678816422820091,0.00991303101181984,0.3505689203739166,0.006490698084235191,0.017410214990377426,0.010765342973172665,0.3774215281009674,0.19738082587718964,0.012379412539303303]",1.3910844326019287,0.012379412539303303,1.5595948696136475,0.04982173442840576,0,3.1569392681121826,2.2466287696393548,0,0,4,linear,medium,0.7321648001670837,2.8385682106018066,5.153111457824707,1.0138170000573155,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,13,6,1.2000000000000002,"[15.496195793151855,0.4168359935283661,1.5]","[-1.4043869972229004,1.400496244430542,0.0]","[-1.0,1.0,-0.6562964916229248]","[-1.0,1.0,-0.6562964916229248]",False,False,0.0,1.3570053577423096,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.180933710131881,7.263729572296143,7.263729572296143,"[0.0021946346387267113,0.0032691508531570435,0.6655496954917908,0.13808703422546387,0.002301467815414071,0.005797519348561764,0.0029235337860882282,0.12067820876836777,0.05499489605426788,0.004203970544040203]",1.0751161575317383,0.004203970544040203,1.559078335762024,0.001226186752319336,0,3.198505401611328,2.08703072379628,0,0,4,linear,medium,0.744292140007019,2.826190948486328,5.299162864685059,1.0800270028994419,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,13,7,1.4000000000000001,"[15.21423625946045,0.6984459757804871,1.5]","[-1.4097981452941895,1.4080499410629272,0.0]","[-1.0,1.0,-0.6384271383285522]","[-1.0,1.0,-0.6384271383285522]",False,False,0.0,1.3489896059036255,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.980933710131881,6.965834617614746,6.965834617614746,"[0.0021233807783573866,0.0026088228914886713,0.6087891459465027,0.17033441364765167,0.0025546883698552847,0.005887411069124937,0.0030137619469314814,0.14142034947872162,0.05873012915253639,0.004537942353636026]",1.162779450416565,0.004537942353636026,1.5516407489776611,0.01786935329437256,0,3.239718198776245,1.9264420610279012,0,0,4,linear,medium,0.7335837483406067,2.81415057182312,5.513271808624268,1.0258299989800435,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,13,8,1.6,"[14.931790351867676,0.9807348251342773,1.5]","[-1.4122295379638672,1.411444067955017,0.0]","[-1.0,1.0,-0.59267657995224]","[-1.0,1.0,-0.59267657995224]",False,False,0.0,1.3377035856246948,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.780933710131881,6.602677345275879,6.602677345275879,"[0.0026875101029872894,0.004525435622781515,0.3064413070678711,0.29140505194664,0.003606606973335147,0.008012564852833748,0.004132519941776991,0.24629639089107513,0.1264430433511734,0.0064495038241147995]",1.4828567504882812,0.0064495038241147995,1.5333836078643799,0.045750558376312256,0,3.280771017074585,1.765408149913087,0,0,4,linear,medium,0.7157481908798218,2.8435373306274414,5.763227462768555,1.0188460000790656,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,13,9,1.8,"[14.649126052856445,1.2633286714553833,1.5]","[-1.4133220911026,1.4129691123962402,0.0]","[-1.0,1.0,-0.6211259961128235]","[-1.0,1.0,-0.6211259961128235]",False,False,0.0,1.324769377708435,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.580933710131881,6.254556655883789,6.254556655883789,"[0.002231471473351121,0.003495015436783433,0.0082144346088171,0.38294872641563416,0.003530584741383791,0.008013414219021797,0.072539322078228,0.3138773441314697,0.1989598572254181,0.006189901381731033]",1.4057728052139282,0.006189901381731033,1.5446027517318726,0.028449416160583496,0,3.3217527866363525,1.6041742188625532,0,0,4,linear,medium,0.6994920969009399,2.6174445152282715,5.470021724700928,1.0071120013890322,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,13,10,2.0,"[14.366363525390625,1.5460596084594727,1.5]","[-1.4138129949569702,1.4136543273925781,0.0]","[-1.0,1.0,-0.6456848382949829]","[-1.0,1.0,-0.6456848382949829]",False,False,0.0,1.3109033107757568,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.380933710131881,5.9243574142456055,5.9243574142456055,"[0.0017276068683713675,0.0013545569963753223,0.00020153391233179718,0.38481512665748596,0.002671873429790139,0.006278941873461008,0.09120550751686096,0.30913716554641724,0.198267862200737,0.004339829087257385]",1.3625690937042236,0.004339829087257385,1.5546411275863647,0.024558842182159424,0,3.3627021312713623,1.442850311920318,0,0,4,linear,medium,0.7216423153877258,2.7833003997802734,6.072751522064209,1.0939959975075908,10,94,1,0,l2_scale
