method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.788439154624939,9,0,high,linear,0.39297203083018234,6.180246404896969,5.980246404896969,8.70892333984375,8.618016242980957,"[0.0007077467744238675,0.0800395980477333,0.005499349441379309,0.0233668964356184,0.008945610374212265,0.8814408183097839,0.0,0.0,0.0,0.0]",0.4770706593990326,0.0007077467744238675,1.7320507764816284,1.7320507764816284,0,2.958618640899658,4.044734738169703,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1352933645248413,9,0,high,linear,0.39297203083018234,6.180246404896969,5.780246404896968,8.786635398864746,8.618016242980957,"[0.8982023596763611,0.00380029808729887,0.03204513341188431,0.0020596585236489773,0.015099325217306614,0.048793233931064606,0.0,0.0,0.0,0.0]",0.45127958059310913,0.8982023596763611,1.7320507764816284,0.0,0,3.0080790519714355,3.9974092647383044,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2836087942123413,9,0,high,linear,0.39297203083018234,6.180246404896969,5.580246404896968,8.866618156433105,8.618016242980957,"[0.8526548743247986,0.0038992881309241056,0.10156634449958801,0.002436482347548008,0.03041178360581398,0.009031184017658234,0.0,0.0,0.0,0.0]",0.5532267093658447,0.8526548743247986,1.7320507764816284,0.0,0,3.0433666706085205,3.906338162770921,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3429219722747803,9,0,high,linear,0.39297203083018234,6.180246404896969,5.380246404896969,8.762227058410645,8.618016242980957,"[0.8612073063850403,0.004461031872779131,0.08187498152256012,0.0027520195581018925,0.04009757190942764,0.009607122279703617,0.0,0.0,0.0,0.0]",0.5475468039512634,0.8612073063850403,1.7320507764816284,0.0,0,3.0722885131835938,3.7956102504160745,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3623155355453491,9,0,high,linear,0.39297203083018234,6.180246404896969,5.180246404896969,8.48508358001709,8.48508358001709,"[0.851135790348053,0.004932099487632513,0.0854092687368393,0.0028547905385494232,0.04610629379749298,0.009561749175190926,0.0,0.0,0.0,0.0]",0.5765684843063354,0.851135790348053,1.7320507764816284,0.0,0,3.098348379135132,3.676050659076422,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3637210130691528,9,0,high,linear,0.39297203083018234,6.180246404896969,4.980246404896969,8.208739280700684,8.208739280700684,"[0.8420491218566895,0.0054649715311825275,0.08876106142997742,0.002910482231527567,0.05136951431632042,0.009444809518754482,0.0,0.0,0.0,0.0]",0.6017251014709473,0.8420491218566895,1.7320507764816284,0.0,0,3.123121738433838,3.5525224235339046,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3569217920303345,9,0,high,linear,0.39297203083018234,6.180246404896969,4.780246404896968,7.748932361602783,7.748932361602783,"[0.8332319259643555,0.006126462481915951,0.09152889996767044,0.002977465046569705,0.0566970631480217,0.009438252076506615,0.0,0.0,0.0,0.0]",0.6261392831802368,0.8332319259643555,1.7320507764816284,0.0,0,3.1473183631896973,3.4272103524212922,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3462765216827393,9,0,high,linear,0.39297203083018234,6.180246404896969,4.580246404896968,7.214203357696533,7.214203357696533,"[0.8205245137214661,0.0069332546554505825,0.09297587722539902,0.04896051436662674,0.02102218009531498,0.009583636187016964,0.0,0.0,0.0,0.0]",0.6910680532455444,0.8205245137214661,1.7320507764816284,0.0,0,3.487372636795044,1.7627889537157688,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3337233066558838,9,0,high,linear,0.39297203083018234,6.180246404896969,4.380246404896969,6.694274425506592,6.694274425506592,"[0.7251733541488647,0.007126472890377045,0.08378978073596954,0.0335213765501976,0.014938851818442345,0.13545016944408417,0.0,0.0,0.0,0.0]",0.9234248995780945,0.7251733541488647,1.7320507764816284,0.0,0,3.517867088317871,1.6044529292074847,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.320121169090271,9,0,high,linear,0.39297203083018234,6.180246404896969,4.180246404896969,6.1931657791137695,6.1931657791137695,"[0.7386101484298706,0.00849492009729147,0.08596431463956833,0.025215936824679375,0.01148217637091875,0.13023251295089722,0.0,0.0,0.0,0.0]",0.8847976922988892,0.7386101484298706,1.7320507764816284,0.0,0,3.5482943058013916,1.44602503911792,0,0,6,crossing_or_sudden_threat,high
