method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,21,1,0.2,"[-16.7880859375,-1.0660454034805298,1.5]","[1.0595697164535522,-0.3004439175128937,0.0]","[1.0,-0.28355276584625244,1.0]","[1.0,-0.28355276584625244,1.0]",False,False,0.0,1.049795150756836,10,3,high,linear,0.42559260124436366,6.495715761929965,6.295715761929965,9.721831321716309,11.895574569702148,"[0.0004995075287297368,0.2772841453552246,0.026300907135009766,0.004111543297767639,0.6918039321899414,0.0,0.0,0.0,0.0,0.0]",0.7326453924179077,0.004111543297767639,1.4423599243164062,1.4423599243164062,0,1.8911539316177368,4.5,0,0,2,linear,medium,0.3811151385307312,1.719773530960083,3.725395679473877,1.006278002023464,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,21,2,0.4,"[-16.51700782775879,-1.2256782054901123,1.5]","[1.355393648147583,-0.7981640100479126,0.0]","[1.0,-0.7541989684104919,1.0]","[1.0,-0.7541989684104919,1.0]",False,False,0.0,1.325900912284851,10,3,high,linear,0.42559260124436366,6.495715761929965,6.095715761929965,9.505899429321289,9.505899429321289,"[0.0012897045817226171,0.9659594297409058,0.0008335190359503031,0.018069548532366753,0.013847858645021915,0.0,0.0,0.0,0.0,0.0]",0.17973113059997559,0.018069548532366753,1.602752685546875,0.4706462025642395,0,3.136784076690674,3.0592573036870427,0,0,6,sinusoidal_lateral,medium,0.7536617517471313,2.556926727294922,4.535544395446777,1.0048799995274749,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,21,3,0.6000000000000001,"[-16.239450454711914,-1.4531590938568115,1.5]","[1.3877840042114258,-1.1374046802520752,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3376097679138184,10,3,high,linear,0.42559260124436366,6.495715761929965,5.895715761929965,9.273711204528809,9.273711204528809,"[0.057118672877550125,0.09045285731554031,0.00292990799061954,0.740274965763092,0.10922352224588394,0.0,0.0,0.0,0.0,0.0]",0.8624359369277954,0.740274965763092,1.7320507764816284,0.24580103158950806,0,4.839485168457031,3.123189798297288,0,0,2,linear,medium,0.8574048280715942,2.639528274536133,4.380592346191406,1.004601002932759,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,21,4,0.8,"[-15.958982467651367,-1.7111262083053589,1.5]","[1.4023380279541016,-1.2898353338241577,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3345259428024292,10,3,high,linear,0.42559260124436366,6.495715761929965,5.695715761929965,9.029454231262207,9.029454231262207,"[0.043554894626140594,0.020006870850920677,0.0014717543963342905,0.8893582820892334,0.04560813307762146,0.0,0.0,0.0,0.0,0.0]",0.46945226192474365,0.8893582820892334,1.7320507764816284,0.0,0,4.854852199554443,2.978273345718718,0,0,2,linear,medium,0.8335205912590027,2.7183585166931152,4.436171054840088,1.0199669995927252,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,21,5,1.0,"[-15.677206993103027,-1.982791543006897,1.5]","[1.4088774919509888,-1.35832679271698,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.325033187866211,10,3,high,linear,0.42559260124436366,6.495715761929965,5.495715761929965,8.764079093933105,8.764079093933105,"[0.06500910222530365,0.024750903248786926,0.0018862293800339103,0.8877927660942078,0.020561059936881065,0.0,0.0,0.0,0.0,0.0]",0.46659713983535767,0.8877927660942078,1.7320507764816284,0.0,0,4.88352108001709,2.826155646069392,0,0,2,linear,medium,0.6965779662132263,2.3256709575653076,3.777082920074463,0.9984560019802302,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,21,6,1.2000000000000002,"[-15.394844055175781,-2.2606120109558105,1.5]","[1.411815881729126,-1.3891019821166992,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3127399682998657,10,3,high,linear,0.42559260124436366,6.495715761929965,5.295715761929965,8.464627265930176,8.464627265930176,"[0.06812798976898193,8.796046313364059e-05,0.0042696064338088036,0.9156941175460815,0.011820306070148945,0.0,0.0,0.0,0.0,0.0]",0.3402397632598877,0.9156941175460815,1.7320507764816284,0.0,0,4.918168544769287,2.6708020910860135,0,0,2,linear,medium,0.7828521728515625,2.593911647796631,4.678579330444336,1.6069150005932897,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,21,7,1.4000000000000001,"[-15.11221694946289,-2.5411980152130127,1.5]","[1.4131362438201904,-1.4029301404953003,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.29913330078125,10,3,high,linear,0.42559260124436366,6.495715761929965,5.095715761929965,8.119773864746094,8.119773864746094,"[0.0383651927113533,0.11251094937324524,0.007548806257545948,0.8326073288917542,0.00896771252155304,0.0,0.0,0.0,0.0,0.0]",0.602586030960083,0.8326073288917542,1.7320507764816284,0.0,0,4.955500602722168,2.513994403137556,0,0,2,linear,medium,0.6655968427658081,2.212385416030884,4.384369373321533,1.071369999408489,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,21,8,1.6,"[-14.82947063446045,-2.823026657104492,1.5]","[1.4137294292449951,-1.4091435670852661,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2848073244094849,10,3,high,linear,0.42559260124436366,6.495715761929965,4.895715761929965,7.723167419433594,7.723167419433594,"[0.015079937875270844,0.003639429109171033,0.011863998137414455,0.9589679837226868,0.01044868491590023,0.0,0.0,0.0,0.0,0.0]",0.224135622382164,0.9589679837226868,1.7320507764816284,0.0,0,4.994040012359619,2.356533616314027,0,0,2,linear,medium,0.7345849275588989,2.3292622566223145,4.711775779724121,1.0180110002693255,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,21,9,1.8,"[-14.546671867370605,-3.1054136753082275,1.5]","[1.4139959812164307,-1.4119354486465454,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2699897289276123,10,3,high,linear,0.42559260124436366,6.495715761929965,4.695715761929965,7.275335788726807,7.275335788726807,"[0.007099979557096958,0.006314539350569248,0.014843443408608437,0.9598721861839294,0.011869839392602444,0.0,0.0,0.0,0.0,0.0]",0.2215442955493927,0.9598721861839294,1.7320507764816284,0.0,0,4.81328821182251,1.7777106849458504,0,0,6,sinusoidal_lateral,medium,0.7857978343963623,2.4228289127349854,4.918951511383057,1.0222019991488196,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,21,10,2.0,"[-14.263848304748535,-3.388051748275757,1.5]","[1.4141157865524292,-1.4131898880004883,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2547627687454224,10,3,high,linear,0.42559260124436366,6.495715761929965,4.495715761929965,6.784472465515137,6.784472465515137,"[0.0031682252883911133,0.013623572885990143,0.015245388261973858,0.9549669027328491,0.012995924800634384,0.0,0.0,0.0,0.0,0.0]",0.24098320305347443,0.9549669027328491,1.7320507764816284,0.0,0,4.352219581604004,1.616414935589392,0,0,6,sinusoidal_lateral,medium,0.8359417915344238,2.514493703842163,5.1000657081604,1.0087919981742743,5,30,0,0,raw
