method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,0,1,0.2,"[16.84424591064453,0.09346713125705719,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.586300790309906]","[-1.0,-1.0,0.586300790309906]",False,False,0.0,0.7765165567398071,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.6907040391691375,11.051802635192871,10.996959686279297,"[0.002647549146786332,0.026958851143717766,0.0022129234857857227,0.0019430050160735846,0.9662376642227173,0.0,0.0,0.0,0.0,0.0]",0.17197078466415405,0.0019430050160735846,1.5309306383132935,1.5309306383132935,0,5.295140743255615,2.7919026163008938,0,0,3,ar1_velocity,high,0.28990834951400757,0.7587960362434387,1.6039369106292725,1.192619001813,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,0,2,0.4,"[16.618507385253906,-0.13227063417434692,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.9927448630332947]","[-1.0,-1.0,0.9927448630332947]",False,False,0.0,1.117780327796936,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.490704039169137,10.788522720336914,10.788522720336914,"[0.00033012570929713547,0.005952497478574514,0.00018768601876217872,0.9903573393821716,0.003172334749251604,0.0,0.0,0.0,0.0,0.0]",0.06260441988706589,0.9903573393821716,1.7278721332550049,0.40644407272338867,0,5.319453239440918,4.350595779251375,0,0,5,ar1_velocity,low,0.13949856162071228,1.184289574623108,3.0518782138824463,1.0434370014991146,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,0,3,0.6000000000000001,"[16.361324310302734,-0.3894544243812561,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2633498907089233,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.290704039169137,10.3269681930542,10.3269681930542,"[0.004039030056446791,0.5079905986785889,0.0022069683764129877,0.44475120306015015,0.041012197732925415,0.0,0.0,0.0,0.0,0.0]",0.8711620569229126,0.44475120306015015,1.7320507764816284,0.007255136966705322,0,4.2018513679504395,4.5,0,0,6,crossing_or_sudden_threat,high,0.22403208911418915,1.4284511804580688,3.3696951866149902,1.0370109994255472,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,0,4,0.8,"[16.090011596679688,-0.6607677936553955,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.321205735206604,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.090704039169138,9.816643714904785,9.816643714904785,"[0.008887628093361855,0.6288650035858154,0.0032193276565521955,0.2912624776363373,0.06776554137468338,0.0,0.0,0.0,0.0,0.0]",0.8938291072845459,0.2912624776363373,1.7320507764816284,0.0,0,4.146459102630615,4.5,0,0,6,crossing_or_sudden_threat,high,0.3175075650215149,1.669795036315918,3.8007004261016846,1.0403640008007642,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,0,5,1.0,"[15.812349319458008,-0.9384300708770752,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.339726448059082,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.8907040391691377,9.34267520904541,9.34267520904541,"[0.009226442314684391,0.6383326053619385,0.0037484215572476387,0.22005991637706757,0.128632590174675,0.0,0.0,0.0,0.0,0.0]",0.9476552605628967,0.22005991637706757,1.7320507764816284,0.0,0,4.099180221557617,4.5,0,0,6,crossing_or_sudden_threat,high,0.38331928849220276,1.8042643070220947,4.144631862640381,1.0998690013366286,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,0,6,1.2000000000000002,"[15.531834602355957,-1.218945026397705,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.340523600578308,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.6907040391691375,8.948932647705078,8.948932647705078,"[0.012114383280277252,0.6341378092765808,0.0031134244054555893,0.23731912672519684,0.11331528425216675,0.0,0.0,0.0,0.0,0.0]",0.9483797550201416,0.23731912672519684,1.7320507764816284,0.0,0,4.067479133605957,4.5,0,0,6,crossing_or_sudden_threat,high,0.44974809885025024,1.86068594455719,4.3747053146362305,1.077240001905011,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,0,7,1.4000000000000001,"[15.250038146972656,-1.5007418394088745,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3332350254058838,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.4907040391691373,8.588537216186523,8.588537216186523,"[0.0194363035261631,0.845177412033081,0.005168475676327944,0.041371237486600876,0.08884657919406891,0.0,0.0,0.0,0.0,0.0]",0.5928282141685486,0.041371237486600876,1.7320507764816284,0.0,0,4.0546770095825195,4.5,0,0,6,crossing_or_sudden_threat,high,0.510115385055542,2.052922248840332,4.927969932556152,1.0529350001888815,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,0,8,1.6,"[14.967665672302246,-1.7831145524978638,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3221527338027954,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.2907040391691376,8.222027778625488,8.222027778625488,"[0.013350581750273705,0.677775502204895,0.22675582766532898,0.035078201442956924,0.047039855271577835,0.0,0.0,0.0,0.0,0.0]",0.9190235733985901,0.035078201442956924,1.7320507764816284,0.0,0,4.062133312225342,4.5,0,0,6,crossing_or_sudden_threat,high,0.5635411739349365,2.158738374710083,5.214211463928223,1.0216459995717742,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,0,9,1.8,"[14.685033798217773,-2.0657460689544678,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3091850280761719,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.090704039169138,7.919210910797119,7.919210910797119,"[0.011667707934975624,0.6388333439826965,0.26261183619499207,0.042132966220378876,0.044754140079021454,0.0,0.0,0.0,0.0,0.0]",0.9617972373962402,0.042132966220378876,1.7320507764816284,0.0,0,4.084293842315674,4.403488618304628,0,0,6,crossing_or_sudden_threat,high,0.6092067956924438,2.289365768432617,5.537389755249023,1.0163379993173294,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,0,10,2.0,"[14.4022855758667,-2.348493814468384,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2951771020889282,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.8907040391691377,7.648057460784912,7.648057460784912,"[0.001380289439111948,0.9634696841239929,0.027246840298175812,0.0015277821803465486,0.006375388707965612,0.0,0.0,0.0,0.0,0.0]",0.18524566292762756,0.0015277821803465486,1.7320507764816284,0.0,0,4.107020854949951,4.275724840849953,0,0,6,crossing_or_sudden_threat,high,0.6936259269714355,2.5513362884521484,5.983321189880371,1.0210870023001917,5,30,0,0,raw
