method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,14,1,0.2,"[-16.833017349243164,0.06203731894493103,1.5]","[0.8349155783653259,-0.7182410359382629,0.0]","[1.0,-0.8602558970451355,0.5241793990135193]","[1.0,-0.8602558970451355,0.5241793990135193]",False,False,0.0,0.8146551847457886,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.9528539746313465,8.868888854980469,8.868888854980469,"[0.5598127841949463,0.19807066023349762,0.006397294346243143,0.11962991952896118,0.11608937382698059,0.0,0.0,0.0,0.0,0.0]",1.1818004846572876,0.5598127841949463,1.4194380044937134,1.4194380044937134,0,1.541552186012268,2.358862181914565,0,0,2,accel_decel,medium,0.4031715989112854,1.5299811363220215,3.2875351905822754,0.9945470010279678,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,14,2,0.4,"[-16.580551147460938,-0.13302546739578247,1.5]","[1.262329339981079,-0.9753139019012451,0.0]","[1.0,-0.7355770468711853,0.8312776684761047]","[1.0,-0.7355770468711853,0.8312776684761047]",False,False,0.0,1.2286736965179443,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.7528539746313467,8.342047691345215,8.342047691345215,"[0.1789558380842209,0.00019146662089042366,0.018309809267520905,0.023548534139990807,0.7789943814277649,0.0,0.0,0.0,0.0,0.0]",0.6656296849250793,0.1789558380842209,1.4940201044082642,0.33144253492355347,0,1.2078664302825928,2.4405808178715973,0,1,2,accel_decel,medium,0.6078376770019531,2.0080137252807617,4.173016548156738,0.9942680007952731,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,14,3,0.6000000000000001,"[-16.288122177124023,-0.34905093908309937,1.5]","[1.462148666381836,-1.080127239227295,0.0]","[1.0,-0.7172380089759827,0.88697350025177]","[1.0,-0.7172380089759827,0.88697350025177]",False,False,0.0,1.4171563386917114,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.5528539746313466,7.789302825927734,7.789302825927734,"[0.18181367218494415,0.00034012823016382754,0.021349908784031868,0.0009554304997436702,0.7955408692359924,0.0,0.0,0.0,0.0,0.0]",0.5834041833877563,0.18181367218494415,1.5169548988342285,0.058637410402297974,0,1.087856411933899,2.370350395313132,1,1,2,accel_decel,medium,0.6408935785293579,2.231327533721924,4.809131145477295,0.9830929993768223,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,14,4,0.8,"[-15.980223655700684,-0.5778955221176147,1.5]","[1.5394922494888306,-1.1442229747772217,0.0]","[1.0,-0.7466126084327698,0.8988756537437439]","[1.0,-0.7466126084327698,0.8988756537437439]",False,False,0.0,1.4829926490783691,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.352853974631347,7.232303619384766,7.232303619384766,"[0.17949949204921722,0.00047757086576893926,0.028012540191411972,0.0012863727752119303,0.790723979473114,0.0,0.0,0.0,0.0,0.0]",0.60633385181427,0.17949949204921722,1.537988305091858,0.03169429674744606,0,1.0691288709640503,2.230626343526707,1,1,2,accel_decel,medium,0.669766366481781,2.3813140392303467,5.267904281616211,1.0750049987109378,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,14,5,1.0,"[-15.667596817016602,-0.8154256939888,1.5]","[1.5631325244903564,-1.1876507997512817,0.0]","[1.0,-0.7729204297065735,0.9127131104469299]","[1.0,-0.7729204297065735,0.9127131104469299]",False,False,0.0,1.4947624206542969,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.1528539746313466,6.667821407318115,6.667821407318115,"[0.22081631422042847,0.0007472405559383333,0.061633747071027756,0.0014148092595860362,0.7153878808021545,0.0,0.0,0.0,0.0,0.0]",0.7595383524894714,0.22081631422042847,1.558990478515625,0.02972501888871193,0,1.033141016960144,2.09074338335534,1,1,2,accel_decel,medium,0.7615929841995239,2.629181385040283,5.656685829162598,0.9836520002863836,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,14,6,1.2000000000000002,"[-15.35501766204834,-1.059622883796692,1.5]","[1.5628944635391235,-1.2209858894348145,0.0]","[1.0,-0.7987368106842041,0.9227541089057922]","[1.0,-0.7987368106842041,0.9227541089057922]",False,False,0.0,1.4821046590805054,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.9528539746313465,6.100919246673584,6.100919246673584,"[0.3006681501865387,0.0010223275749012828,0.09327834099531174,0.002181874355301261,0.6028493046760559,0.0,0.0,0.0,0.0,0.0]",0.9081029891967773,0.3006681501865387,1.5778008699417114,0.027700310572981834,0,1.1168667078018188,1.8974979874613596,1,1,2,accel_decel,medium,0.8151078224182129,2.7729318141937256,5.85126256942749,0.9870040012174286,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,14,7,1.4000000000000001,"[-15.044024467468262,-1.308751106262207,1.5]","[1.554968237876892,-1.2456411123275757,0.0]","[1.0,-0.817409336566925,0.9438954591751099]","[1.0,-0.817409336566925,0.9438954591751099]",False,False,0.0,1.4613643884658813,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.7528539746313463,5.5349578857421875,5.5349578857421875,"[0.37187492847442627,0.001335849636234343,0.0801234245300293,0.00510359788313508,0.5415621995925903,0.0,0.0,0.0,0.0,0.0]",0.9380197525024414,0.37187492847442627,1.599717617034912,0.028206735849380493,0,1.1829499006271362,1.7123038115374836,1,1,2,accel_decel,medium,0.826250433921814,2.8184988498687744,5.879001617431641,0.9833730000536889,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,14,8,1.6,"[-14.73435115814209,-1.5608357191085815,1.5]","[1.5483660697937012,-1.2604228258132935,0.0]","[1.0,-0.8246931433677673,0.9815189242362976]","[1.0,-0.8246931433677673,0.9815189242362976]",False,False,0.0,1.4418978691101074,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.5528539746313466,4.972588539123535,4.972588539123535,"[0.3652781546115875,0.001833045738749206,0.07651769369840622,0.013219754211604595,0.5431513786315918,0.0,0.0,0.0,0.0,0.0]",0.964801013469696,0.3652781546115875,1.6258838176727295,0.03832204267382622,0,1.226218819618225,1.5388199243639222,0,1,2,accel_decel,medium,0.8592928051948547,2.94097900390625,5.899186134338379,0.988402000075439,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,14,9,1.8,"[-14.424030303955078,-1.8127299547195435,1.5]","[1.551605224609375,-1.25947105884552,0.0]","[1.0,-0.8098413348197937,1.0]","[1.0,-0.8098413348197937,1.0]",False,False,0.0,1.4330707788467407,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.352853974631347,4.416410446166992,4.416410446166992,"[0.2488057017326355,0.07745442539453506,0.07789312303066254,0.0287588220089674,0.5670878887176514,0.0,0.0,0.0,0.0,0.0]",1.1667938232421875,0.2488057017326355,1.6296757459640503,0.02370920404791832,0,1.2357133626937866,1.3829636988510514,0,1,2,accel_decel,medium,0.8428539037704468,2.905611038208008,5.921741008758545,0.9761090004758444,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,14,10,2.0,"[-14.111541748046875,-2.0621891021728516,1.5]","[1.5624430179595947,-1.2472951412200928,0.0]","[1.0,-0.7874822020530701,1.0]","[1.0,-0.7874822020530701,1.0]",False,False,0.0,1.4326814413070679,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.1528539746313466,3.8673698902130127,3.8673698902130127,"[0.12304741889238358,0.29167822003364563,0.0665409117937088,0.04109758883714676,0.47763586044311523,0.0,0.0,0.0,0.0,0.0]",1.2816107273101807,0.12304741889238358,1.6186809539794922,0.022359132766723633,0,1.239426612854004,1.2301794517578437,0,1,2,accel_decel,medium,0.8309634327888489,2.87504243850708,5.963704586029053,0.978064002993051,5,30,0,0,raw
