method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,1,0.2,"[-16.819982528686523,0.8004852533340454,1.5]","[0.9000852108001709,0.6346660256385803,0.0]","[1.0,0.7051177024841309,-1.0]","[1.0,0.7051177024841309,-1.0]",False,False,0.0,0.8877221941947937,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.242807388305664,10.242807388305664,"[0.0013117563212290406,0.0015209050616249442,0.17682604491710663,0.016408568248152733,0.7508640885353088,0.0013393963454291224,0.049909334629774094,0.0011842810781672597,0.0006355858058668673,0.0]",0.7786498069763184,0.0011842810781672597,1.5802502632141113,1.5802502632141113,0,1.7695382833480835,2.8508888108648165,0,0,0,ar1_velocity,medium,0.33793890476226807,1.709003210067749,3.2909770011901855,1.0316970001440495,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,2,0.4,"[-16.583341598510742,1.0132733583450317,1.5]","[1.1832008361816406,1.0639402866363525,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1554839611053467,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,9.675248146057129,9.675248146057129,"[0.0007943519740365446,9.284954285249114e-05,0.752435028553009,0.009269502945244312,0.0018148968229070306,0.0005345991812646389,0.14213043451309204,0.0003132173733320087,0.09261514246463776,0.0]",0.7796133756637573,0.0003132173733320087,1.7320507764816284,0.29488229751586914,0,2.5807321071624756,2.411743090987051,0,0,0,ar1_velocity,medium,0.4345081150531769,2.055643320083618,4.093355178833008,1.08338000063668,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,3,0.6000000000000001,"[-16.321258544921875,1.2646385431289673,1.5]","[1.310412883758545,1.2568256855010986,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.267677903175354,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.08038330078125,9.08038330078125,"[0.000627683533821255,8.312465979543049e-06,0.12932215631008148,0.0029272164683789015,0.002909583505243063,0.002464961027726531,0.8210693597793579,0.0005272329435683787,0.04014338552951813,0.0]",0.6130428314208984,0.0005272329435683787,1.7320507764816284,0.0,0,2.2789390087127686,2.247899267848517,0,0,0,ar1_velocity,medium,0.5438098907470703,2.3435862064361572,4.818115711212158,1.0417539997433778,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,4,0.8,"[-16.047744750976562,1.5333374738693237,1.5]","[1.3675729036331177,1.3434946537017822,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3102065324783325,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.499201774597168,8.499201774597168,"[0.0017075188225135207,0.00011471235484350473,0.05152519792318344,0.009110194630920887,0.06747826188802719,0.004746327176690102,0.8636676669120789,0.0012836710084229708,0.0003664520336315036,0.0]",0.5528768301010132,0.0012836710084229708,1.7320507764816284,0.0,0,2.3075530529022217,2.137808695179489,0,0,0,ar1_velocity,medium,0.6870620846748352,2.6557931900024414,5.188478946685791,1.0442689999763388,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,5,1.0,"[-15.76909351348877,1.8098249435424805,1.5]","[1.3932565450668335,1.3824374675750732,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.321557641029358,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,7.8757219314575195,7.8757219314575195,"[0.0038943898398429155,0.0008580110152252018,0.04205824434757233,0.0158216692507267,0.15440864861011505,0.00859488919377327,0.7708414196968079,0.0028259765822440386,0.0006967614754103124,0.0]",0.7781581878662109,0.0028259765822440386,1.7320507764816284,0.0,0,2.3998115062713623,2.058026274086776,0,0,0,ar1_velocity,medium,0.769720733165741,2.8086557388305664,5.011590957641602,1.036445999488933,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,6,1.2000000000000002,"[-15.488134384155273,2.0898120403289795,1.5]","[1.4047969579696655,1.3999356031417847,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3188796043395996,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.2515387535095215,7.2515387535095215,"[0.004625506233423948,0.002257193671539426,0.043616436421871185,0.0559517964720726,0.14171846210956573,0.011360056698322296,0.7359288334846497,0.004220195580273867,0.0003214597818441689,0.0]",0.9156512022018433,0.004220195580273867,1.7320507764816284,0.0,0,2.680917263031006,1.7602245879371121,0,0,0,ar1_velocity,medium,0.8212946653366089,2.817639112472534,5.07493257522583,1.0322560010536108,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,7,1.4000000000000001,"[-15.206137657165527,2.3713717460632324,1.5]","[1.409982442855835,1.4077980518341064,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3097895383834839,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.657444953918457,6.657444953918457,"[0.0028113105800002813,0.0046526603400707245,0.03366212919354439,0.32863885164260864,0.06362056732177734,0.010233757086098194,0.5389319062232971,0.003670274978503585,0.013778570108115673,0.0]",1.1562907695770264,0.003670274978503585,1.7320507764816284,0.0,0,2.760646104812622,1.5784065665728382,0,0,0,ar1_velocity,medium,0.8540362119674683,2.816091775894165,5.1344170570373535,1.0833799969987012,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,8,1.6,"[-14.923675537109375,2.6536378860473633,1.5]","[1.412312388420105,1.4113308191299438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2976632118225098,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,6.064475059509277,6.064475059509277,"[0.001014050212688744,0.0031994192395359278,0.027620388194918633,0.4365902543067932,0.03389621153473854,0.010387632995843887,0.4575410485267639,0.0027819022070616484,0.026969119906425476,0.0]",1.120054006576538,0.0027819022070616484,1.7320507764816284,0.0,0,2.759622097015381,1.4667023714802896,0,0,0,ar1_velocity,medium,0.8497386574745178,2.746864080429077,5.1288628578186035,1.0375639976700768,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,9,1.8,"[-14.641003608703613,2.9362215995788574,1.5]","[1.41335928440094,1.412918210029602,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2839933633804321,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,5.48935079574585,5.48935079574585,"[0.00046288123121485114,0.0023559564724564552,0.03288552537560463,0.368787556886673,0.027141358703374863,0.011529497802257538,0.5228853225708008,0.002484625205397606,0.03146728128194809,0.0]",1.1101040840148926,0.002484625205397606,1.7320507764816284,0.0,0,2.8299107551574707,1.2722861388097948,0,0,0,ar1_velocity,medium,0.8351315855979919,2.6876649856567383,5.125621318817139,1.0506940016057342,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,10,2.0,"[-14.358237266540527,3.2189478874206543,1.5]","[1.4138296842575073,1.413631558418274,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2694371938705444,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,4.981833457946777,4.981833457946777,"[0.0002799558569677174,0.0010042226640507579,0.028281180188059807,0.3015362620353699,0.024315696209669113,0.012768864631652832,0.5897091627120972,0.0013784620678052306,0.040726128965616226,0.0]",1.0684967041015625,0.0013784620678052306,1.7320507764816284,0.0,0,2.7318568229675293,1.1425522851786367,0,0,0,ar1_velocity,medium,0.8174785375595093,2.5819222927093506,5.068021774291992,1.0437099990667775,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,11,2.2,"[-14.07542896270752,3.5017383098602295,1.5]","[1.4140410423278809,1.4139519929885864,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2542811632156372,7,7,high,linear,0.6353208311807359,5.549202226255639,3.349202226255639,4.5062971115112305,4.5062971115112305,"[0.0002699250471778214,0.00033527216874063015,0.01205013133585453,0.4135166108608246,0.02261553332209587,0.01059356052428484,0.4984595775604248,0.00047292993986047804,0.041686516255140305,0.0]",1.0402992963790894,0.00047292993986047804,1.7320507764816284,0.0,0,2.7167553901672363,1.075572101455983,0,0,0,ar1_velocity,medium,0.8064882755279541,2.5066869258880615,5.024343490600586,1.0979069993481971,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,12,2.4000000000000004,"[-13.792601585388184,3.784557580947876,1.5]","[1.4141360521316528,1.4140959978103638,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2386482954025269,7,7,high,linear,0.6353208311807359,5.549202226255639,3.149202226255639,4.066409111022949,4.066409111022949,"[0.00022209079179447144,0.0004482976219151169,0.014825081452727318,0.46634748578071594,0.01651517115533352,0.007221260108053684,0.44855204224586487,0.00024172016128432006,0.045626845210790634,0.0]",1.0293691158294678,0.00024172016128432006,1.7320507764816284,0.0,0,2.7437384128570557,0.9291749339070061,0,0,0,ar1_velocity,medium,0.8001341223716736,2.4255435466766357,4.918459892272949,1.1007009998138528,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,13,2.6,"[-13.509765625,4.067389488220215,1.5]","[1.414178729057312,1.4141607284545898,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2225886583328247,7,7,high,linear,0.6353208311807359,5.549202226255639,2.949202226255639,3.651623249053955,3.651623249053955,"[0.00015512753452640027,0.0004351095121819526,0.03243023529648781,0.2650899291038513,0.060593608766794205,0.006898289546370506,0.5689955353736877,0.00021156093862373382,0.06519055366516113,0.0]",1.1727200746536255,0.00021156093862373382,1.7320507764816284,0.0,0,2.8036298751831055,0.7610288318230035,0,0,0,ar1_velocity,medium,0.8000777363777161,2.3302271366119385,4.824956893920898,1.0856139997486025,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,14,2.8000000000000003,"[-13.22692584991455,4.350227355957031,1.5]","[1.4141979217529297,1.4141898155212402,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.206120491027832,7,7,high,linear,0.6353208311807359,5.549202226255639,2.749202226255639,3.3160319328308105,3.3160319328308105,"[7.003446080489084e-05,0.00021016773825976998,0.046312250196933746,0.19069059193134308,0.12257886677980423,0.0049027386121451855,0.572479248046875,0.00014098796236794442,0.06261509656906128,0.0]",1.2381542921066284,0.00014098796236794442,1.7320507764816284,0.0,0,2.7345681190490723,0.6190938865953707,0,0,0,ar1_velocity,medium,0.7728025913238525,2.222822427749634,4.690392017364502,1.0439889992994722,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,15,3.0,"[-12.944084167480469,4.633068084716797,1.5]","[1.4142065048217773,1.4142029285430908,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1892478466033936,7,7,high,linear,0.6353208311807359,5.549202226255639,2.5492022262556393,3.078165054321289,3.078165054321289,"[6.3028433942236e-05,0.00017049175221472979,0.05489111319184303,0.15037976205348969,0.10511001199483871,0.003905404591932893,0.6246082186698914,0.00010687840403988957,0.06076512113213539,0.0]",1.1698811054229736,0.00010687840403988957,1.7320507764816284,0.0,0,2.80881667137146,0.45206125398102986,0,0,0,ar1_velocity,medium,0.7727944850921631,2.1967878341674805,4.70180606842041,1.046782999765128,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,16,3.2,"[-12.661242485046387,4.915909767150879,1.5]","[1.414210319519043,1.4142087697982788,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1719688177108765,7,7,high,linear,0.6353208311807359,5.549202226255639,2.349202226255639,2.9818191528320312,2.9818191528320312,"[2.8456186555558816e-05,0.00014353395090438426,0.06216089427471161,0.06508445739746094,0.10062216967344284,0.003594099311158061,0.6963876485824585,9.245443652616814e-05,0.0718863382935524,0.0]",1.0454630851745605,9.245443652616814e-05,1.7320507764816284,0.0,0,2.8754100799560547,0.27421687366569236,0,0,0,ar1_velocity,medium,0.7635215520858765,2.159132242202759,4.678979873657227,1.049296999553917,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,17,3.4000000000000004,"[-12.378399848937988,5.198751926422119,1.5]","[1.4142121076583862,1.414211392402649,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1542788743972778,7,7,high,linear,0.6353208311807359,5.549202226255639,2.149202226255639,3.0138180255889893,2.9818191528320312,"[1.1686314792314079e-05,0.00011630074004642665,0.06586762517690659,0.024876484647393227,0.14121143519878387,0.0034278028178960085,0.7525874972343445,7.362250471487641e-05,0.011827516369521618,0.0]",0.835216760635376,7.362250471487641e-05,1.7320507764816284,0.0,0,2.9486210346221924,0.09436720839783021,0,0,0,ar1_velocity,medium,0.7795645594596863,2.1921093463897705,4.90130615234375,1.0928780029644258,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,18,3.6,"[-12.09555721282959,5.481594562530518,1.5]","[1.414212942123413,1.4142125844955444,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1361722946166992,7,7,high,linear,0.6353208311807359,5.549202226255639,1.9492022262556392,3.1888644695281982,2.9818191528320312,"[9.886773113976233e-06,5.9533103922149166e-05,0.06535347551107407,0.05879731848835945,0.06587906181812286,0.003544167149811983,0.7934648990631104,6.0629357903962955e-05,0.012831025756895542,0.0]",0.7848141193389893,6.0629357903962955e-05,1.7320507764816284,0.0,0,3.000823497772217,0.0,0,0,0,ar1_velocity,medium,0.7962686419487,2.2516331672668457,5.126002311706543,1.0811449974426068,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,19,3.8000000000000003,"[-11.812714576721191,5.764437198638916,1.5]","[1.4142132997512817,1.4142130613327026,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.117643117904663,7,7,high,linear,0.6353208311807359,5.549202226255639,1.749202226255639,3.4819700717926025,2.9818191528320312,"[1.085843632608885e-05,5.696819061995484e-05,0.07733460515737534,0.04972632974386215,0.027322538197040558,0.00485277408733964,0.8209368586540222,6.403517909348011e-05,0.01969497837126255,0.0]",0.712032675743103,6.403517909348011e-05,1.7320507764816284,0.0,0,3.1755242347717285,0.0,0,0,0,ar1_velocity,medium,0.8564508557319641,2.3940236568450928,5.4033708572387695,1.0358880026615225,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,20,4.0,"[-11.529871940612793,6.0472798347473145,1.5]","[1.4142134189605713,1.4142132997512817,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.09868586063385,7,7,high,linear,0.6353208311807359,5.549202226255639,1.5492022262556393,3.8670976161956787,2.9818191528320312,"[1.2503140169428661e-05,9.645056707086042e-05,0.11168552935123444,0.04962692782282829,0.036670513451099396,0.00821282621473074,0.7589504718780518,8.874407649273053e-05,0.03465602919459343,0.0]",0.882243275642395,8.874407649273053e-05,1.7320507764816284,0.0,0,3.468580961227417,0.0,0,0,0,ar1_velocity,medium,0.8761520385742188,2.4752886295318604,5.597231388092041,1.0342109999328386,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,21,4.2,"[-11.247029304504395,6.330122470855713,1.5]","[1.4142135381698608,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0792946815490723,7,7,high,linear,0.6353208311807359,5.549202226255639,1.3492022262556391,4.331878185272217,2.9818191528320312,"[7.094649390637642e-06,6.580908666364849e-05,0.09781411290168762,0.059272401034832,0.03765922412276268,0.007851182483136654,0.7616128921508789,8.000350499060005e-05,0.03563728556036949,0.0]",0.8841148018836975,8.000350499060005e-05,1.7320507764816284,0.0,0,3.8553009033203125,0.0,0,0,0,ar1_velocity,medium,0.9315865635871887,2.6313886642456055,5.915919303894043,1.0965090004901867,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,22,4.4,"[-10.964186668395996,6.612965106964111,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0594643354415894,7,7,high,linear,0.6353208311807359,5.549202226255639,1.149202226255639,4.803285598754883,2.9818191528320312,"[3.8085333926574094e-06,0.00011479938984848559,0.0803990587592125,0.040629588067531586,0.02093229815363884,0.007638509385287762,0.8212242126464844,5.4374879255192354e-05,0.02900339849293232,0.0]",0.7170339822769165,5.4374879255192354e-05,1.7320507764816284,0.0,0,4.322308540344238,0.0,0,0,0,ar1_velocity,medium,0.9589375257492065,2.6975669860839844,6.006990432739258,1.124446000176249,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,23,4.6000000000000005,"[-10.681344032287598,6.89580774307251,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0391896963119507,7,7,high,linear,0.6353208311807359,5.549202226255639,0.9492022262556388,5.072189807891846,2.9818191528320312,"[5.7717220443009865e-06,0.0001038503396557644,0.07547834515571594,0.03269117698073387,0.014757048338651657,0.008406998589634895,0.8431483507156372,4.470425483305007e-05,0.025363706052303314,0.0]",0.647763729095459,4.470425483305007e-05,1.7320507764816284,0.0,0,4.72479772567749,0.0,0,0,1,ar1_velocity,medium,0.9903124570846558,2.804591655731201,6.230148792266846,1.036445999488933,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,24,4.800000000000001,"[-10.3985013961792,7.178650379180908,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0184669494628906,7,7,high,linear,0.6353208311807359,5.549202226255639,0.7492022262556386,5.1559247970581055,2.9818191528320312,"[6.875405688333558e-06,0.0001010206324281171,0.07850010693073273,0.037185292690992355,0.013170675374567509,0.009890233166515827,0.8355854749679565,3.233904135413468e-05,0.025528015568852425,0.0]",0.6699168682098389,3.233904135413468e-05,1.7320507764816284,0.0,0,4.900033473968506,0.0,0,0,1,ar1_velocity,medium,1.038010835647583,2.9403810501098633,6.558238983154297,1.0462239988555666,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,25,5.0,"[-10.1156587600708,7.461493015289307,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9972912669181824,7,7,high,linear,0.6353208311807359,5.549202226255639,0.5492022262556393,5.0766921043396,2.9818191528320312,"[7.294969236681936e-06,0.00030289552523754537,0.08285419642925262,0.034246306866407394,0.007393669802695513,0.0121384896337986,0.8353294730186462,2.2161377273732796e-05,0.027705561369657516,0.0]",0.6641783714294434,2.2161377273732796e-05,1.7320507764816284,0.0,0,5.148911952972412,0.0,0,0,1,ar1_velocity,medium,1.0637431144714355,3.0043246746063232,6.733559608459473,1.0336529994674493,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,26,5.2,"[-9.831023216247559,7.742522239685059,1.5]","[1.4231764078140259,1.4051463603973389,0.0]","[1.0,0.9771113395690918,-1.0]","[1.0,0.9771113395690918,-1.0]",False,False,0.0,0.9868313074111938,7,7,high,linear,0.6353208311807359,5.549202226255639,0.3492022262556391,5.036656856536865,2.9818191528320312,"[7.612115496158367e-06,0.0003616047906689346,0.0810496062040329,0.04445489123463631,0.004916839767247438,0.014862113632261753,0.8212418556213379,1.63394543051254e-05,0.033089231699705124,0.0]",0.7083957195281982,1.63394543051254e-05,1.718937635421753,0.022888660430908203,0,5.076200008392334,0.0,0,0,4,sinusoidal_lateral,medium,1.071818470954895,3.0149145126342773,6.783592700958252,1.043429998389911,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,27,5.4,"[-9.541056632995605,8.017964363098145,1.5]","[1.4498337507247925,1.3772095441818237,0.0]","[1.0,0.9203775525093079,-1.0]","[1.0,0.9203775525093079,-1.0]",False,False,0.0,0.998637318611145,7,7,high,linear,0.6353208311807359,5.549202226255639,0.14920222625563895,5.013772487640381,2.9818191528320312,"[1.2174233233963605e-05,0.00042658380698412657,0.06681599467992783,0.08632075786590576,0.00446305563673377,0.01809638924896717,0.7851192951202393,1.292284741793992e-05,0.038732822984457016,0.0]",0.8084596395492554,1.292284741793992e-05,1.687333583831787,0.056733787059783936,0,5.036035537719727,0.0,0,0,4,sinusoidal_lateral,medium,1.07733952999115,3.017176389694214,6.766195297241211,1.0898049986280967,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,12,28,5.6000000000000005,"[-9.244351387023926,8.28603458404541,1.5]","[1.4835251569747925,1.3403525352478027,0.0]","[1.0,0.8671504259109497,-1.0]","[1.0,0.8671504259109497,-1.0]",False,False,0.0,1.0201313495635986,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.688136577606201,2.9818191528320312,"[1.158528721134644e-05,0.0005202877218835056,0.05598251521587372,0.09630337357521057,0.005854348186403513,0.02092120237648487,0.7753366827964783,1.1621405064943247e-05,0.04505838081240654,0.0]",0.8389127254486084,1.1621405064943247e-05,1.6589001417160034,0.053227126598358154,0,5.013009071350098,0.0,0,0,4,sinusoidal_lateral,medium,1.061312198638916,2.995288848876953,6.662055969238281,1.0506940016057342,9,94,1,0,l2_scale
