method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,24,1,0.2,"[-16.84424591064453,-0.7357065677642822,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.8506261110305786]","[1.0,-1.0,0.8506261110305786]",False,False,0.0,0.7811471223831177,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.455636648332232,8.276260375976562,8.218660354614258,"[0.06774261593818665,0.0029615650419145823,0.007578855846077204,0.1370372176170349,0.011586794629693031,0.0011392204323783517,0.7719537019729614,0.0,0.0,0.0]",0.7681518793106079,0.06774261593818665,1.650322675704956,1.650322675704956,0,2.1250720024108887,4.5,0,0,5,crossing_or_sudden_threat,low,0.49527016282081604,1.6882027387619019,2.996063232421875,1.2565909964905586,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,24,2,0.4,"[-16.618507385253906,-0.9614443182945251,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1245816946029663,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.255636648332231,8.316898345947266,8.218660354614258,"[0.05194554850459099,0.33028697967529297,0.0008373394375666976,0.40029722452163696,0.18697990477085114,0.0032312667462974787,0.026421740651130676,0.0,0.0,0.0]",1.3200013637542725,0.05194554850459099,1.7320507764816284,0.1493738889694214,0,3.4059596061706543,3.235179632182238,0,0,2,sinusoidal_lateral,high,0.617745041847229,1.8083703517913818,3.810584545135498,1.0738849996414501,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,24,3,0.6000000000000001,"[-16.361324310302734,-1.218628168106079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.271216630935669,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.850337231868661,8.359203338623047,8.218660354614258,"[0.10988949984312057,0.0004344825283624232,0.002747027901932597,0.4301205277442932,0.42604172229766846,0.005065589211881161,0.025701241567730904,0.0,0.0,0.0]",1.109495759010315,0.42604172229766846,1.7320507764816284,0.0,0,3.5871973037719727,3.113765784580377,0,0,2,sinusoidal_lateral,high,0.6128360629081726,2.2303335666656494,4.727654457092285,1.0222019991488196,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,24,4,0.8,"[-16.090011596679688,-1.4899415969848633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3296372890472412,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.6503372318686607,8.285377502441406,8.218660354614258,"[0.7686781287193298,0.004782439675182104,0.001623180927708745,0.13332746922969818,0.07733006775379181,0.00396726094186306,0.010291504673659801,0.0,0.0,0.0]",0.7738275527954102,0.07733006775379181,1.7320507764816284,0.0,0,3.945530414581299,3.004552711200678,0,0,2,sinusoidal_lateral,high,0.7531796097755432,2.581190347671509,5.118995189666748,1.0959550018014852,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,24,5,1.0,"[-15.812349319458008,-1.767603874206543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3484959602355957,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.450337231868661,8.120532989501953,8.120532989501953,"[0.4675723612308502,0.1831071525812149,0.0027031460776925087,0.23837518692016602,0.08168017119169235,0.011694136075675488,0.014867830090224743,0.0,0.0,0.0]",1.3432998657226562,0.08168017119169235,1.7320507764816284,0.0,0,3.95926833152771,2.643137904221534,0,0,9,ar1_velocity,high,0.7554593682289124,2.505314588546753,4.874462127685547,1.0009709985752124,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,24,6,1.2000000000000002,"[-15.531834602355957,-2.048118829727173,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3495279550552368,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.2503372318686607,7.96737003326416,7.96737003326416,"[0.5077701807022095,0.05010445788502693,0.0020819236524403095,0.3646007478237152,0.05049516633152962,0.012080118060112,0.012867432087659836,0.0,0.0,0.0]",1.134976863861084,0.05049516633152962,1.7320507764816284,0.0,0,4.123627662658691,2.602270325109355,0,0,9,ar1_velocity,high,0.7026184797286987,2.402509927749634,4.907322406768799,0.9973390006052796,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,24,7,1.4000000000000001,"[-15.250038146972656,-2.3299155235290527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3424280881881714,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.050337231868661,7.831887722015381,7.831887722015381,"[0.7506859302520752,0.01639528200030327,0.0005001082317903638,0.13223108649253845,0.09201215207576752,0.0038227078039199114,0.004352771211415529,0.0,0.0,0.0]",0.818473219871521,0.09201215207576752,1.7320507764816284,0.0,0,4.53741455078125,2.291611354411498,0,0,9,ar1_velocity,high,0.7626355290412903,2.5024020671844482,5.1183881759643555,1.19541000094614,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,24,8,1.6,"[-14.967665672302246,-2.612288236618042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3315142393112183,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.8503372318686608,7.689150810241699,7.689150810241699,"[0.7130303382873535,0.012292139232158661,0.0003840038843918592,0.23166362941265106,0.03744874522089958,0.0012872428633272648,0.0038939877413213253,0.0,0.0,0.0]",0.7902437448501587,0.03744874522089958,1.7320507764816284,0.0,0,4.5769805908203125,2.123265919987736,0,0,9,ar1_velocity,high,0.7467032074928284,2.458866596221924,5.2008843421936035,1.0079550011141691,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,24,9,1.8,"[-14.685033798217773,-2.8949198722839355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3187059164047241,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.6503372318686609,7.575150966644287,7.575150966644287,"[0.767566442489624,0.010264720767736435,0.0005578764248639345,0.18576829135417938,0.030207104980945587,0.0015628373948857188,0.004072708077728748,0.0,0.0,0.0]",0.7051488161087036,0.030207104980945587,1.7320507764816284,0.0,0,4.187393665313721,1.9841579628418553,0,0,9,ar1_velocity,high,0.7260643839836121,2.3789422512054443,5.009860038757324,1.0451109992573038,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,24,10,2.0,"[-14.4022855758667,-3.1776676177978516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.304853916168213,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.450337231868661,7.485565185546875,7.485565185546875,"[0.68926602602005,0.010591385886073112,0.0008883036207407713,0.26325103640556335,0.028679728507995605,0.002711260225623846,0.004612277261912823,0.0,0.0,0.0]",0.8049423694610596,0.028679728507995605,1.7320507764816284,0.0,0,4.106557369232178,1.9097116269952845,0,0,9,ar1_velocity,high,0.6710888743400574,2.154606342315674,4.656037330627441,1.0613140002533328,7,30,0,0,raw
