method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,15,1,0.2,"[-16.788803100585938,0.1944005787372589,1.5]","[1.0559847354888916,-0.3128109276294708,0.0]","[1.0,-0.29622676968574524,1.0]","[1.0,-0.29622676968574524,1.0]",False,False,0.0,1.0527342557907104,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.503437995910645,15.047196388244629,"[0.00637912517413497,0.5188430547714233,0.01335800252854824,0.022464074194431305,0.15033631026744843,0.28861942887306213,0.0,0.0,0.0,0.0]",1.1591250896453857,0.00637912517413497,1.4449049234390259,1.4449049234390259,0,3.302276611328125,4.5,0,0,3,accel_decel,medium,0.28892892599105835,1.3375349044799805,2.864680528640747,1.0621500005072448,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,15,2,0.4,"[-16.52704620361328,0.022498995065689087,1.5]","[1.3087873458862305,-0.8595079183578491,0.0]","[1.0,-0.8617409467697144,1.0]","[1.0,-0.8617409467697144,1.0]",False,False,0.0,1.2953773736953735,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,12.185714721679688,12.185714721679688,"[0.03963174298405647,0.945397138595581,0.009341458790004253,0.0001446527021471411,0.0018203178187832236,0.0036646747030317783,0.0,0.0,0.0,0.0]",0.2579938471317291,0.03963174298405647,1.6560789346694946,0.5655142068862915,0,3.5830399990081787,3.5606745437641485,0,0,8,ar1_velocity,medium,0.4856138527393341,1.9662421941757202,3.8762991428375244,1.0104670000146143,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.253677368164062,-0.21049465239048004,1.5]","[1.36684250831604,-1.1649682521820068,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3402247428894043,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.278477668762207,11.895872116088867,"[0.001986622577533126,0.01686820760369301,0.0017365867970511317,0.9709858298301697,0.006428902503103018,0.001993758836761117,0.0,0.0,0.0,0.0]",0.16569051146507263,0.001986622577533126,1.7320507764816284,0.13825905323028564,0,4.538045883178711,4.5,0,0,10,crossing_or_sudden_threat,low,0.7001740336418152,2.4287359714508057,4.214200496673584,1.0127019995707087,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,15,4,0.8,"[-15.975091934204102,-0.4709387421607971,1.5]","[1.3929283618927002,-1.3022204637527466,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3523873090744019,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,9.858048439025879,9.858048439025879,"[0.1280081570148468,0.001172602060250938,0.2125806361436844,0.02427801303565502,0.5316515564918518,0.10230899602174759,0.0,0.0,0.0,0.0]",1.2596116065979004,0.1280081570148468,1.7320507764816284,0.0,0,1.9595519304275513,2.3979759870418853,0,0,14,sinusoidal_lateral,medium,0.6800925731658936,2.329439878463745,3.943408250808716,1.0196860021096654,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,15,5,1.0,"[-15.694162368774414,-0.7437170743942261,1.5]","[1.4046494960784912,-1.363891839981079,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3500752449035645,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.385625839233398,9.385625839233398,"[0.18751485645771027,0.0009966676589101553,0.33074846863746643,0.003274267539381981,0.43469348549842834,0.042772240936756134,0.0,0.0,0.0,0.0]",1.2024037837982178,0.18751485645771027,1.7320507764816284,0.0,0,3.098411798477173,2.968662144483108,0,0,15,ar1_velocity,low,0.7045276761054993,2.3485305309295654,3.9019405841827393,1.0029240002040751,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.412178993225098,-1.0220376253128052,1.5]","[1.4099161624908447,-1.3916025161743164,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.341313123703003,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,7.812558650970459,8.865126609802246,"[0.21554312109947205,0.0003411896759644151,0.3299308717250824,0.0013144322438165545,0.4311366081237793,0.021733736619353294,0.0,0.0,0.0,0.0]",1.1540110111236572,0.21554312109947205,1.7320507764816284,0.0,0,2.6912314891815186,2.685670130465824,0,0,15,ar1_velocity,low,0.751208484172821,2.406327962875366,4.272287368774414,1.0230379994027317,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.129722595214844,-1.3028483390808105,1.5]","[1.4122825860977173,-1.404053807258606,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.329585313796997,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,7.325157165527344,7.325157165527344,"[0.24025952816009521,0.007960130460560322,0.23903727531433105,0.001248643733561039,0.49753692746162415,0.013957533985376358,0.0,0.0,0.0,0.0]",1.1384813785552979,0.24025952816009521,1.7320507764816284,0.0,0,2.702028274536133,2.3464148618665317,0,0,15,ar1_velocity,low,0.777978241443634,2.360175609588623,4.4240922927856445,1.0043219990620855,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,15,8,1.6,"[-14.847053527832031,-1.584778070449829,1.5]","[1.4133459329605103,-1.4096484184265137,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3163901567459106,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,6.862639427185059,6.862639427185059,"[0.31387144327163696,0.0017361948266625404,0.16645994782447815,0.003249830100685358,0.5035867691040039,0.011095868423581123,0.0,0.0,0.0,0.0]",1.0872269868850708,0.31387144327163696,1.7320507764816284,0.0,0,3.210993528366089,2.142968284089141,0,0,15,ar1_velocity,low,0.7759959101676941,2.3351829051971436,4.549560546875,1.007115002721548,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,15,9,1.8,"[-14.564289093017578,-1.8672105073928833,1.5]","[1.4138237237930298,-1.4121623039245605,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3023655414581299,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,6.431525707244873,6.431525707244873,"[0.4911116361618042,0.0019485994707792997,0.11496612429618835,0.0034001406747847795,0.37873226404190063,0.00984130334109068,0.0,0.0,0.0,0.0]",1.0425927639007568,0.4911116361618042,1.7320507764816284,0.0,0,3.5526747703552246,1.6523145728309727,0,0,19,sinusoidal_lateral,medium,0.7841053009033203,2.347477912902832,4.644268035888672,1.0129809998034034,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,15,10,2.0,"[-14.281481742858887,-2.149868965148926,1.5]","[1.4140384197235107,-1.4132918119430542,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2877792119979858,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,6.0380682945251465,6.0380682945251465,"[0.590130090713501,0.005239306017756462,0.07537100464105606,0.0026123356074094772,0.31879517436027527,0.00785207748413086,0.0,0.0,0.0,0.0]",0.9516599774360657,0.590130090713501,1.7320507764816284,0.0,0,3.7055225372314453,1.5042369164439169,0,0,19,sinusoidal_lateral,medium,0.7919564247131348,2.319153308868408,4.547929286956787,0.9973369997169357,6,30,0,0,raw
