method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4492551386356354]","[1.0,1.0,-0.4492551386356354]",False,False,0.0,0.7793156504631042,3,3,high,linear,0.7831906184873743,5.60220078890897,5.40220078890897,10.056943893432617,11.559566497802734,"[0.005583849735558033,0.2953294813632965,0.10310011357069016,0.008902410045266151,0.5870841145515442,0.0,0.0,0.0,0.0,0.0]",0.9781256914138794,0.008902410045266151,1.4838565587997437,1.4838565587997437,0,4.049687385559082,3.529412063264843,0,0,0,sinusoidal_lateral,medium,0.325178325176239,1.4663810729980469,2.769928455352783,1.0132589995919261,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8527917265892029]","[1.0,1.0,-0.8527917265892029]",False,False,0.0,1.1218913793563843,3,3,high,linear,0.7831906184873743,5.60220078890897,5.20220078890897,9.45680046081543,9.45680046081543,"[0.5824150443077087,0.005197975784540176,0.33303263783454895,0.06774123013019562,0.011613111011683941,0.0,0.0,0.0,0.0,0.0]",0.9424572587013245,0.06774123013019562,1.651439905166626,0.4035365879535675,0,2.1854588985443115,2.3530410284041494,0,0,6,ar1_velocity,medium,0.38286614418029785,1.9257322549819946,3.7920374870300293,1.0177290023420937,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9242169260978699]","[1.0,1.0,-0.9242169260978699]",False,False,0.0,1.268104910850525,3,3,high,linear,0.7831906184873743,5.60220078890897,5.00220078890897,8.793889999389648,8.793889999389648,"[0.022846339270472527,0.001853519701398909,0.4949040114879608,0.37286126613616943,0.10753490030765533,0.0,0.0,0.0,0.0,0.0]",1.0537488460540771,0.37286126613616943,1.6894309520721436,0.07142519950866699,0,2.286405324935913,2.223189364945337,0,0,6,ar1_velocity,medium,0.5345183610916138,2.3289356231689453,4.40939998626709,1.0568409998086281,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8556079864501953]","[1.0,1.0,-0.8556079864501953]",False,False,0.0,1.3263019323349,3,3,high,linear,0.7831906184873743,5.60220078890897,4.80220078890897,8.094156265258789,8.094156265258789,"[0.011027458123862743,0.004984002094715834,0.34229859709739685,0.21666878461837769,0.42502114176750183,0.0,0.0,0.0,0.0,0.0]",1.1381213665008545,0.21666878461837769,1.6528959274291992,0.06860893964767456,0,1.8086142539978027,2.01087906034297,0,0,6,ar1_velocity,medium,0.5875052213668823,2.4411423206329346,4.617766380310059,1.033931999700144,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7849172949790955]","[1.0,1.0,-0.7849172949790955]",False,False,0.0,1.3450267314910889,3,3,high,linear,0.7831906184873743,5.60220078890897,4.60220078890897,7.371555805206299,7.371555805206299,"[0.001591813168488443,0.0006435586838051677,0.3841034471988678,0.11495059728622437,0.49871063232421875,0.0,0.0,0.0,0.0,0.0]",0.9781466126441956,0.11495059728622437,1.6174347400665283,0.07069069147109985,0,2.002293348312378,1.8645459483129563,0,0,6,ar1_velocity,medium,0.6786649227142334,2.5545382499694824,4.694427013397217,1.0325350012863055,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7454030513763428]","[1.0,1.0,-0.7454030513763428]",False,False,0.0,1.3459657430648804,3,3,high,linear,0.7831906184873743,5.60220078890897,4.40220078890897,6.6355156898498535,6.6355156898498535,"[0.004121389705687761,5.2818693802691996e-05,0.46372294425964355,0.07722246646881104,0.45488038659095764,0.0,0.0,0.0,0.0,0.0]",0.9355998635292053,0.07722246646881104,1.5986324548721313,0.039514243602752686,0,1.8699736595153809,1.5458736653026983,0,0,7,sinusoidal_lateral,high,0.7170707583427429,2.5710811614990234,4.775737762451172,1.0328149983251933,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7281855344772339]","[1.0,1.0,-0.7281855344772339]",False,False,0.0,1.338791012763977,3,3,high,linear,0.7831906184873743,5.60220078890897,4.20220078890897,5.894417762756348,5.894417762756348,"[0.0025657564401626587,3.180273779435083e-05,0.5179674625396729,0.054966166615486145,0.42446887493133545,0.0,0.0,0.0,0.0,0.0]",0.879569947719574,0.054966166615486145,1.590677261352539,0.017217516899108887,0,1.7647373676300049,1.3690182721777546,0,0,7,sinusoidal_lateral,high,0.7570570111274719,2.622779369354248,5.034987449645996,1.0378430015407503,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7265779376029968]","[1.0,1.0,-0.7265779376029968]",False,False,0.0,1.3278101682662964,3,3,high,linear,0.7831906184873743,5.60220078890897,4.00220078890897,5.157494068145752,5.157494068145752,"[0.0007299362332560122,1.1274023563601077e-05,0.5392774343490601,0.04158274084329605,0.4183986186981201,0.0,0.0,0.0,0.0,0.0]",0.8352131843566895,0.04158274084329605,1.5899419784545898,0.0016075968742370605,0,1.7110508680343628,1.1963850436186478,0,0,7,sinusoidal_lateral,high,0.7718120813369751,2.5591602325439453,5.017199516296387,1.0417550001875497,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7273587584495544]","[1.0,1.0,-0.7273587584495544]",False,False,0.0,1.3149386644363403,3,3,high,linear,0.7831906184873743,5.60220078890897,3.80220078890897,4.436410903930664,4.436410903930664,"[0.000212387865758501,1.2364861504465807e-05,0.7048354744911194,0.016408590599894524,0.27853119373321533,0.0,0.0,0.0,0.0,0.0]",0.6719449758529663,0.016408590599894524,1.5902990102767944,0.0007808208465576172,0,1.7026400566101074,1.027823085358808,0,0,7,sinusoidal_lateral,high,0.7828394770622253,2.5905213356018066,5.266261100769043,1.007392998872092,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7271550297737122]","[1.0,1.0,-0.7271550297737122]",False,False,0.0,1.3010247945785522,3,3,high,linear,0.7831906184873743,5.60220078890897,3.60220078890897,3.74756121635437,3.74756121635437,"[0.00015725741104688495,8.44341229822021e-06,0.8591034412384033,0.003696744330227375,0.13703416287899017,0.0,0.0,0.0,0.0,0.0]",0.42500612139701843,0.003696744330227375,1.5902057886123657,0.00020372867584228516,0,1.7313836812973022,0.8624007208694628,0,0,7,sinusoidal_lateral,high,0.8363691568374634,2.608924388885498,5.501253604888916,1.0006880002038088,5,94,1,0,l2_scale
