method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,23,1,0.2,"[-16.84424591064453,0.8184036612510681,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7560186982154846,2,2,high,linear,0.4545408657292824,3.105393057420307,2.905393057420307,7.129578113555908,7.129578113555908,"[0.01861470937728882,0.00025279432884417474,0.054725177586078644,0.011901197023689747,0.8650160431861877,0.04949004575610161,0.0,0.0,0.0,0.0]",0.5621868968009949,0.054725177586078644,1.7320507764816284,1.7320507764816284,0,3.0889225006103516,1.7858568246826139,0,0,2,linear,high,0.330695241689682,1.4581518173217773,3.2369229793548584,1.0350480006309226,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,23,2,0.4,"[-16.618507385253906,0.5926659107208252,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0876837968826294,2,2,high,linear,0.4545408657292824,3.105393057420307,2.705393057420307,6.692467212677002,6.692467212677002,"[0.4217170476913452,0.024390345439314842,0.004044755361974239,0.33001407980918884,6.067676076781936e-05,0.2197730541229248,0.0,0.0,0.0,0.0]",1.1764230728149414,0.004044755361974239,1.7320507764816284,0.0,0,3.1698741912841797,1.6738808008704726,0,0,2,linear,high,0.47561827301979065,1.9671496152877808,4.649188995361328,1.2789339998562355,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,23,3,0.6000000000000001,"[-16.361324310302734,0.335482120513916,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.228552222251892,2,2,high,linear,0.4545408657292824,3.105393057420307,2.505393057420307,6.226864337921143,6.226864337921143,"[0.010457676835358143,0.0068992869928479195,0.0010035776067525148,0.02004268951714039,0.00036079814890399575,0.9612360596656799,0.0,0.0,0.0,0.0]",0.20818102359771729,0.0010035776067525148,1.7320507764816284,0.0,0,3.227630615234375,1.5366831760330313,0,0,2,linear,high,0.6158720850944519,2.3424627780914307,5.2498860359191895,1.155175003077602,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,23,4,0.8,"[-16.090011596679688,0.06416872143745422,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2839246988296509,2,2,high,linear,0.4545408657292824,3.105393057420307,2.305393057420307,5.761144161224365,5.761144161224365,"[0.03960830718278885,0.049136240035295486,0.008378279395401478,0.11056318134069443,0.0025067045353353024,0.7898073196411133,0.0,0.0,0.0,0.0]",0.7608639001846313,0.008378279395401478,1.7320507764816284,0.0,0,3.2749664783477783,1.3881528099245604,0,0,2,linear,high,0.7263920903205872,2.6391494274139404,5.494225978851318,1.5401410018967,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,23,5,1.0,"[-15.812349319458008,-0.21349352598190308,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.300968885421753,2,2,high,linear,0.4545408657292824,3.105393057420307,2.105393057420307,5.311522483825684,5.311522483825684,"[0.04301280528306961,0.03433052450418472,0.014262777753174305,0.18230189383029938,0.0025040109176188707,0.7235879898071289,0.0,0.0,0.0,0.0]",0.8710983395576477,0.014262777753174305,1.7320507764816284,0.0,0,3.3176186084747314,1.2345303905262939,0,0,2,linear,high,0.7281075119972229,2.6414222717285156,5.4972710609436035,1.1277980011072941,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,23,6,1.2000000000000002,"[-15.531834602355957,-0.49400851130485535,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3007460832595825,2,2,high,linear,0.4545408657292824,3.105393057420307,1.9053930574203068,4.889847278594971,4.889847278594971,"[0.0754454955458641,0.04664052277803421,0.026926767081022263,0.34999245405197144,6.998363096499816e-05,0.5009247660636902,0.0,0.0,0.0,0.0]",1.1496700048446655,0.026926767081022263,1.7320507764816284,0.0,0,3.358165740966797,1.0786197450808088,0,0,2,linear,high,0.7313124537467957,2.6078124046325684,5.580685138702393,1.2275310000404716,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,23,7,1.4000000000000001,"[-15.250038146972656,-0.7758052945137024,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926433086395264,2,2,high,linear,0.4545408657292824,3.105393057420307,1.705393057420307,4.507307052612305,4.507307052612305,"[0.06947234272956848,0.03948318213224411,0.022136442363262177,0.28554919362068176,8.008155987226928e-07,0.5833580493927002,0.0,0.0,0.0,0.0]",1.0695321559906006,0.022136442363262177,1.7320507764816284,0.0,0,3.3977677822113037,0.9216809772212446,0,0,2,linear,high,0.7223073840141296,2.50718092918396,5.550099849700928,1.4295120017777663,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,23,8,1.6,"[-14.967665672302246,-1.0581780672073364,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2808388471603394,2,2,high,linear,0.4545408657292824,3.105393057420307,1.505393057420307,4.176155090332031,4.176155090332031,"[0.16845864057540894,0.0827856957912445,0.0375601127743721,0.600343644618988,1.1715849268512102e-06,0.1108507290482521,0.0,0.0,0.0,0.0]",1.1797287464141846,0.0375601127743721,1.7320507764816284,0.0,0,3.4369454383850098,0.7642803439289295,0,0,2,linear,high,0.7803740501403809,2.6301090717315674,5.776109218597412,1.1208139985683374,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,23,9,1.8,"[-14.685033798217773,-1.3408095836639404,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2671889066696167,2,2,high,linear,0.4545408657292824,3.105393057420307,1.305393057420307,3.910116195678711,3.910116195678711,"[0.130620077252388,0.062124256044626236,0.011347878724336624,0.44259941577911377,2.2988208456808934e-06,0.3533060848712921,0.0,0.0,0.0,0.0]",1.2176910638809204,0.011347878724336624,1.7320507764816284,0.0,0,3.4759318828582764,0.6066721071049807,0,0,2,linear,high,0.7798008918762207,2.595487356185913,5.717168807983398,1.4923689996066969,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,23,10,2.0,"[-14.4022855758667,-1.623557448387146,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2525155544281006,2,2,high,linear,0.4545408657292824,3.105393057420307,1.105393057420307,3.7234485149383545,3.7234485149383545,"[0.2038183957338333,0.12235432118177414,0.004897141829133034,0.5924677848815918,2.990756001963746e-06,0.07645939290523529,0.0,0.0,0.0,0.0]",1.1140202283859253,0.004897141829133034,1.7320507764816284,0.0,0,3.514832019805908,0.4489704880106472,0,0,2,linear,high,0.8234312534332275,2.6714837551116943,5.814195156097412,1.4077220002945978,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,23,11,2.2,"[-14.119485855102539,-1.9063575267791748,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2371807098388672,2,2,high,linear,0.4545408657292824,3.105393057420307,0.9053930574203068,3.628535032272339,3.628535032272339,"[0.18293648958206177,0.14524394273757935,0.0015765221323817968,0.43241700530052185,4.108715074835345e-06,0.23782198131084442,0.0,0.0,0.0,0.0]",1.3052784204483032,0.0015765221323817968,1.7320507764816284,0.0,0,3.5536935329437256,0.291226928808913,0,0,2,linear,high,0.8409305214881897,2.6936137676239014,5.89404821395874,1.6063500006566755,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,23,12,2.4000000000000004,"[-13.836662292480469,-2.189181089401245,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2213414907455444,2,2,high,linear,0.4545408657292824,3.105393057420307,0.7053930574203067,3.632617950439453,3.628535032272339,"[0.164184108376503,0.14771012961864471,0.0004588838492054492,0.36315053701400757,5.634879471472232e-06,0.3244907855987549,0.0,0.0,0.0,0.0]",1.3157966136932373,0.0004588838492054492,1.7320507764816284,0.0,0,3.592538595199585,0.1334647259188108,0,0,2,linear,high,0.8652310967445374,2.7287800312042236,5.994937896728516,1.5001920000941027,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,23,13,2.6,"[-13.553828239440918,-2.472015142440796,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2050635814666748,2,2,high,linear,0.4545408657292824,3.105393057420307,0.5053930574203069,3.73538875579834,3.628535032272339,"[0.11354488134384155,0.12461406737565994,0.00013367408246267587,0.25967440009117126,7.814376658643596e-06,0.5020251870155334,0.0,0.0,0.0,0.0]",1.2038946151733398,0.00013367408246267587,1.7320507764816284,0.0,0,3.632558822631836,0.0,0,0,2,linear,high,0.9016368389129639,2.7689971923828125,6.009759426116943,1.191213999845786,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,23,14,2.8000000000000003,"[-13.270989418029785,-2.7548539638519287,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1883726119995117,2,2,high,linear,0.4545408657292824,3.105393057420307,0.30539305742030676,3.929117441177368,3.628535032272339,"[0.022672312334179878,0.023741507902741432,1.3835066056344658e-05,0.05004138872027397,2.172874474126729e-06,0.9035286903381348,0.0,0.0,0.0,0.0]",0.4163700342178345,1.3835066056344658e-05,1.7320507764816284,0.0,0,3.7353594303131104,0.0,0,0,2,linear,high,0.9126467108726501,2.7510430812835693,5.923954486846924,1.5189090008789208,6,94,1,0,layernorm
