method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,1,0.2,"[-16.791183471679688,0.6882525682449341,1.5]","[1.044080138206482,-0.3505011796951294,0.0]","[1.0,-0.3357033133506775,1.0]","[1.0,-0.3357033133506775,1.0]",False,False,0.0,1.0403300523757935,15,7,medium,linear,1.7194436168580896,6.304464826315448,6.104464826315448,8.016444206237793,9.99122142791748,"[0.006549714598804712,0.0016667209565639496,0.500102162361145,0.030284039676189423,0.1372525542974472,4.2092586227227e-05,0.3230048418045044,0.001097908359952271,0.0,0.0]",1.1415494680404663,0.001097908359952271,1.4535118341445923,1.4535118341445923,0,0.27366355061531067,3.738808593249065,1,1,0,ar1_velocity,medium,0.6302040815353394,2.302584648132324,4.084527969360352,0.9942629985744134,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,2,0.4,"[-16.541603088378906,0.501001238822937,1.5]","[1.2479019165039062,-0.9362567663192749,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2325774431228638,17,4,medium,ar1_velocity,1.5995169666390046,4.799324087401369,4.599324087401369,7.552788257598877,7.552788257598877,"[0.00860117468982935,0.029577158391475677,0.030870584771037102,0.07426207512617111,0.2884652316570282,0.021002357825636864,0.266337513923645,0.28088387846946716,0.0,0.0]",1.594280481338501,0.2884652316570282,1.7320507764816284,0.6642966866493225,0,2.448528528213501,2.2006273455807435,0,0,8,ar1_velocity,medium,0.808876633644104,2.6612863540649414,4.7283782958984375,1.0624280002957676,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,3,0.6000000000000001,"[-16.273706436157227,0.26111048460006714,1.5]","[1.3394849300384521,-1.1994537115097046,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3108928203582764,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.3922884869085363,7.028666973114014,7.028666973114014,"[0.004031171556562185,0.0017596337711438537,0.02293255738914013,0.11009863764047623,0.2544502019882202,0.019677385687828064,0.006903674453496933,0.5801466703414917,0.0,0.0]",1.138658881187439,0.006903674453496933,1.7320507764816284,0.0,0,1.8217592239379883,2.87519328597034,0,0,18,accel_decel,low,0.7524126768112183,2.4388651847839355,4.717296600341797,1.0085100002470426,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,4,0.8,"[-15.997579574584961,-0.0024326741695404053,1.5]","[1.3806358575820923,-1.3177157640457153,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.33816659450531,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.1922884869085366,6.474409580230713,6.474409580230713,"[0.00030316939228214324,0.000471201550681144,0.0012573370477184653,0.14514300227165222,0.09605468809604645,0.006357191130518913,0.4128718376159668,0.3375416100025177,0.0,0.0]",1.2836169004440308,0.4128718376159668,1.7320507764816284,0.0,0,2.360499620437622,1.7260369859929146,0,0,8,ar1_velocity,medium,0.8349575996398926,2.728794813156128,5.223313331604004,1.0068340016005095,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,5,1.0,"[-15.717754364013672,-0.2766035199165344,1.5]","[1.3991261720657349,-1.3708542585372925,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.34269118309021,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.9922884869085364,5.9055562019348145,5.9055562019348145,"[0.0003321091935504228,0.00030001305276528,0.004847558215260506,0.08531596511602402,0.10371645539999008,0.006658855360001326,0.27842310070991516,0.5204059481620789,0.0,0.0]",1.2052247524261475,0.27842310070991516,1.7320507764816284,0.0,0,2.451228380203247,1.5209379987956564,0,0,8,ar1_velocity,medium,0.8905192613601685,2.8823511600494385,5.565641403198242,1.0020849986176472,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,6,1.2000000000000002,"[-15.436267852783203,-0.5555497407913208,1.5]","[1.407434344291687,-1.3947309255599976,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337020993232727,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.7922884869085363,5.329959869384766,5.329959869384766,"[0.0013595455093309283,0.0010707542533054948,0.004368375055491924,0.06788923591375351,0.09027513116598129,0.005640334449708462,0.23561595380306244,0.5937806963920593,0.0,0.0]",1.1190530061721802,0.23561595380306244,1.7320507764816284,0.0,0,2.0644562244415283,2.100090266347444,0,0,1,ar1_velocity,medium,0.8880165815353394,2.8200793266296387,5.498577117919922,1.197921003040392,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,7,1.4000000000000001,"[-15.154034614562988,-0.8366416692733765,1.5]","[1.4111675024032593,-1.4054594039916992,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3266873359680176,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.5922884869085365,4.751198768615723,4.751198768615723,"[0.0026617529802024364,0.0004033785662613809,0.004015690181404352,0.0625409409403801,0.015297666192054749,0.004901084583252668,0.2650347054004669,0.6451448202133179,0.0,0.0]",0.939152717590332,0.2650347054004669,1.7320507764816284,0.0,0,1.7567082643508911,1.9064922352162739,0,0,1,ar1_velocity,medium,0.878484845161438,2.7001514434814453,5.608767509460449,1.0018060020229314,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,8,1.6,"[-14.871465682983398,-1.1186976432800293,1.5]","[1.4128448963165283,-1.4102801084518433,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3141158819198608,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.3922884869085363,4.19053840637207,4.19053840637207,"[0.0010250273626297712,0.0008216928690671921,0.003396837040781975,0.06279755383729935,0.004829260054975748,0.004487516824156046,0.29634156823158264,0.626300573348999,0.0,0.0]",0.9095180630683899,0.29634156823158264,1.7320507764816284,0.0,0,2.086509943008423,1.6754127263196876,0,0,1,ar1_velocity,medium,0.8868162631988525,2.6547160148620605,5.568777561187744,1.0135390002687927,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,9,1.8,"[-14.588746070861816,-1.4011869430541992,1.5]","[1.4135985374450684,-1.412446141242981,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3003654479980469,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.1922884869085366,3.652998208999634,3.652998208999634,"[0.0019989367574453354,0.0019628694280982018,0.00014827765699010342,0.10353558510541916,0.005665368866175413,0.007353597320616245,0.004886583425104618,0.874448835849762,0.0,0.0]",0.469522625207901,0.004886583425104618,1.7320507764816284,0.0,0,1.9422829151153564,1.5851027765246686,0,0,1,ar1_velocity,medium,0.869245707988739,2.6355717182159424,5.734748840332031,1.042314001097111,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,10,2.0,"[-14.30595874786377,-1.683870792388916,1.5]","[1.4139372110366821,-1.4134193658828735,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2858951091766357,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.9922884869085364,3.187591314315796,3.187591314315796,"[0.005040682386606932,0.004059499595314264,0.0031115631572902203,0.11647284775972366,0.009218122810125351,0.010016126558184624,0.01015042420476675,0.8419308066368103,0.0,0.0]",0.5981751680374146,0.01015042420476675,1.7320507764816284,0.0,0,1.91659677028656,0.7878420181645365,0,0,8,ar1_velocity,medium,0.8856550455093384,2.683483839035034,5.852808952331543,1.0604730014165398,8,30,0,0,raw
