method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,49,1,0.2,"[-16.84424591064453,-0.04292190074920654,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7622340321540833,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,3.0373591524454717,9.526413917541504,9.526413917541504,"[0.014461821876466274,0.004138932563364506,0.009402673691511154,0.0005495666991919279,7.414121228066506e-06,0.30983227491378784,0.6585832238197327,0.0030165351927280426,7.558297511423007e-06,0.0]",0.787769079208374,0.6585832238197327,1.7320507764816284,1.7320507764816284,0,1.9763928651809692,2.435944828737066,0,0,9,sinusoidal_lateral,medium,0.25021886825561523,1.2632111310958862,3.068013906478882,1.0769529981189407,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,49,2,0.4,"[-16.618507385253906,-0.26865965127944946,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.096807837486267,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.837359152445472,8.868193626403809,8.868193626403809,"[0.022494055330753326,8.081989108177368e-06,9.59679891820997e-05,0.00019701308337971568,4.442750650923699e-05,0.00011428893049014732,0.9768661856651306,9.831616625888273e-05,8.164544124156237e-05,0.0]",0.11403985321521759,0.9768661856651306,1.7320507764816284,0.0,0,2.511198043823242,2.834043600422881,0,0,5,accel_decel,medium,0.426383376121521,1.6841131448745728,4.042536735534668,1.0174490016652271,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,49,3,0.6000000000000001,"[-16.361324310302734,-0.5258434414863586,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2390990257263184,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.637359152445472,8.138278007507324,8.138278007507324,"[0.22398827970027924,0.0028010231908410788,0.01160246878862381,0.012626218609511852,0.015037251636385918,0.00014160342107061297,0.7305195331573486,0.00023273007536772639,0.003050880040973425,0.0]",0.771865725517273,0.7305195331573486,1.7320507764816284,0.0,0,2.1160786151885986,2.9266749927931746,0,0,5,accel_decel,medium,0.5736256837844849,2.0960819721221924,4.685932159423828,1.0342099994886667,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,49,4,0.8,"[-16.090011596679688,-0.797156810760498,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2952214479446411,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.437359152445472,7.409651279449463,7.409651279449463,"[0.38763415813446045,0.006273976992815733,0.011600247584283352,0.24239347875118256,0.05747336149215698,0.0006209472776390612,0.25816744565963745,0.017321860417723656,0.01851445809006691,0.0]",1.4568556547164917,0.25816744565963745,1.7320507764816284,0.0,0,1.6534074544906616,3.0298504219851328,0,0,5,accel_decel,medium,0.6261855959892273,2.22976016998291,4.793790340423584,1.030578998324927,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,49,5,1.0,"[-15.812349319458008,-1.0748190879821777,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3127102851867676,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.237359152445472,6.704049587249756,6.704049587249756,"[0.19020475447177887,0.0019978093914687634,0.00488766934722662,0.4453490078449249,0.04641474783420563,0.0004123518883716315,0.12533919513225555,0.17142778635025024,0.013966748490929604,0.0]",1.4823319911956787,0.12533919513225555,1.7320507764816284,0.0,0,1.2925481796264648,3.0682975704565294,0,1,5,accel_decel,medium,0.6822871565818787,2.3559317588806152,4.980650424957275,1.0763940008473583,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,49,6,1.2000000000000002,"[-15.531834602355957,-1.3553340435028076,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3127931356430054,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.0373591524454717,6.009525775909424,6.009525775909424,"[0.1693452000617981,0.0030622854828834534,0.006386229302734137,0.48384910821914673,0.041313689202070236,0.0004463671357370913,0.18977370858192444,0.09072005748748779,0.015103430487215519,0.0]",1.4335250854492188,0.18977370858192444,1.7320507764816284,0.0,0,1.3142341375350952,2.920056386566811,0,1,5,accel_decel,medium,0.7086401581764221,2.423159599304199,5.076159954071045,1.084217001334764,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,49,7,1.4000000000000001,"[-15.250038146972656,-1.637130856513977,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3049335479736328,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.8373591524454718,5.294804096221924,5.294804096221924,"[0.17108093202114105,0.005224116612225771,0.010192688554525375,0.3605969250202179,0.05550041049718857,0.002220278838649392,0.26432642340660095,0.11420127749443054,0.016656875610351562,0.0]",1.5858099460601807,0.26432642340660095,1.7320507764816284,0.0,0,1.3354138135910034,2.770608299204193,0,1,5,accel_decel,medium,0.7608197331428528,2.5454018115997314,5.550119400024414,1.024433000566205,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,49,8,1.6,"[-14.967665672302246,-1.9195035696029663,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2933441400527954,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.6373591524454718,4.6344757080078125,4.6344757080078125,"[0.203643336892128,0.010534020140767097,0.0171358585357666,0.2374720573425293,0.10279398411512375,0.0003514623094815761,0.25871264934539795,0.14577606320381165,0.02358059026300907,0.0]",1.738663673400879,0.25871264934539795,1.7320507764816284,0.0,0,1.8338850736618042,2.386123076600849,0,0,5,accel_decel,medium,0.7628512978553772,2.51534366607666,5.602788925170898,1.022756998281693,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,49,9,1.8,"[-14.685033798217773,-2.2021350860595703,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2798970937728882,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.4373591524454719,4.041411876678467,4.041411876678467,"[0.23471809923648834,0.01742701046168804,0.02524229884147644,0.17752255499362946,0.1787787228822708,0.0030044415034353733,0.178769052028656,0.14974728226661682,0.034790556877851486,0.0]",1.8447132110595703,0.178769052028656,1.7320507764816284,0.0,0,2.2449371814727783,2.033885402177945,0,0,5,accel_decel,medium,0.7834727764129639,2.571162223815918,6.106777667999268,1.0213599998678546,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,49,10,2.0,"[-14.4022855758667,-2.4848828315734863,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2654212713241577,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.237359152445472,3.531235933303833,3.531235933303833,"[0.29211699962615967,0.0341682992875576,0.041139114648103714,0.19149285554885864,0.13771846890449524,0.0003718255611602217,0.08489041775465012,0.15796911716461182,0.06013290584087372,0.0]",1.8685302734375,0.08489041775465012,1.7320507764816284,0.0,0,2.584686517715454,1.7114728220323765,0,0,5,accel_decel,medium,0.8148080706596375,2.60870099067688,6.392951011657715,1.0305780015187338,9,94,1,0,layernorm
