method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,1,1,0.2,"[16.840383529663086,-1.3141100406646729,1.5]","[-0.7980853915214539,-0.7589558362960815,0.0]","[-1.0,-0.9509707093238831,0.917923092842102]","[-1.0,-0.9509707093238831,0.917923092842102]",False,False,0.0,0.8086109161376953,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.22027830251964,8.245597839355469,8.245597839355469,"[0.0002643974148668349,0.08435004949569702,0.02461906336247921,0.33368411660194397,0.203378826379776,0.0021900604479014874,0.3476030230522156,0.003910494968295097,0.0,0.0]",1.3945106267929077,0.3476030230522156,1.6573859453201294,1.6573859453201294,0,1.7679479122161865,2.8958778842417656,0,0,0,linear,low,0.1274786740541458,1.1226190328598022,2.6938772201538086,1.0196779985562898,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,1,2,0.4,"[16.6129093170166,-1.5380674600601196,1.5]","[-1.1373692750930786,-1.1197872161865234,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1456289291381836,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.02027830251964,8.142768859863281,8.142768859863281,"[0.056520771235227585,0.015061148442327976,0.0005485232686623931,0.46903371810913086,0.0112821189686656,0.031860802322626114,0.12747043371200562,0.2882225215435028,0.0,0.0]",1.366325855255127,0.12747043371200562,1.7320507764816284,0.09560590982437134,0,4.251446723937988,2.600620762126892,0,0,14,accel_decel,medium,0.2878274917602539,1.8212721347808838,3.871163845062256,1.07499200021266,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,1,3,0.6000000000000001,"[16.35494613647461,-1.794451355934143,1.5]","[-1.289819359779358,-1.281919240951538,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289530634880066,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.82027830251964,7.999791145324707,7.999791145324707,"[0.003125191666185856,0.0011501022381708026,0.0003132362908218056,0.0005466372822411358,0.0014492515474557877,0.9645244479179382,0.005703736562281847,0.02318732813000679,0.0,0.0]",0.19350598752498627,0.005703736562281847,1.7320507764816284,0.0,0,4.965754985809326,2.0033380070953473,0,0,14,accel_decel,medium,0.3974009156227112,1.8663753271102905,4.117464065551758,1.0308519995305687,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,1,4,0.8,"[16.083282470703125,-2.0654053688049316,1.5]","[-1.358319640159607,-1.3547698259353638,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3468687534332275,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.62027830251964,7.820417881011963,7.820417881011963,"[0.03314994275569916,0.006687664892524481,0.0025126109831035137,0.002063754480332136,0.011917254887521267,0.0006878296262584627,0.05284108594059944,0.8901398181915283,0.0,0.0]",0.490991473197937,0.05284108594059944,1.7320507764816284,0.0,0,5.251368522644043,1.6770352063457779,0,0,14,accel_decel,medium,0.48979055881500244,2.335214614868164,4.884041786193848,1.0330869990866631,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,1,5,1.0,"[15.805462837219238,-2.3429059982299805,1.5]","[-1.3890987634658813,-1.387503743171692,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3653881549835205,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.42027830251964,7.608892440795898,7.608892440795898,"[0.01089425664395094,0.0027789627201855183,0.00044652202632278204,0.0005745462258346379,0.00398760661482811,0.03902609273791313,0.009712287224829197,0.932579755783081,0.0,0.0]",0.3320413827896118,0.009712287224829197,1.7320507764816284,0.0,0,5.48547887802124,1.3762936555262464,0,0,14,accel_decel,medium,0.5667083859443665,2.4823622703552246,5.269895076751709,1.0328089992981404,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,1,6,1.2000000000000002,"[15.524877548217773,-2.6233484745025635,1.5]","[-1.4029287099838257,-1.4022120237350464,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.366417646408081,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.22027830251964,7.246276378631592,7.246276378631592,"[0.006736902520060539,0.001777718192897737,0.0002960118290502578,0.0003976994485128671,0.0019967055413872004,0.003592661814764142,0.008209306746721268,0.9769929647445679,0.0,0.0]",0.14526191353797913,0.008209306746721268,1.7320507764816284,0.0,0,5.553066730499268,1.1943617448918784,0,0,14,accel_decel,medium,0.6156274080276489,2.6322431564331055,5.674936294555664,1.0252659994876012,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,1,7,1.4000000000000001,"[15.243048667907715,-2.9051127433776855,1.5]","[-1.4091429710388184,-1.4088208675384521,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3594685792922974,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.02027830251964,6.838394641876221,6.838394641876221,"[0.005723495036363602,0.0013566304696723819,0.0002061535051325336,0.00023726606741547585,0.0013830168172717094,0.0030083523597568274,0.007731340359896421,0.9803537726402283,0.0,0.0]",0.12585686147212982,0.007731340359896421,1.7320507764816284,0.0,0,5.5942063331604,1.0310531486755634,0,0,14,accel_decel,medium,0.6589434146881104,2.72464656829834,6.027373313903809,1.0085030007758178,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,1,8,1.6,"[14.960661888122559,-3.1874709129333496,1.5]","[-1.4119352102279663,-1.4117904901504517,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487756252288818,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.82027830251964,6.487335681915283,6.487335681915283,"[0.005722737871110439,0.0016331614460796118,0.0001963952963706106,0.0002446791040711105,0.0017297692829743028,0.011527298018336296,0.008388010784983635,0.9705579280853271,0.0,0.0]",0.17529430985450745,0.008388010784983635,1.7320507764816284,0.0,0,5.634957313537598,0.8673476484635647,0,0,14,accel_decel,medium,0.6956276297569275,2.7482242584228516,6.109134197235107,1.132261000748258,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,1,9,1.8,"[14.678024291992188,-3.4700958728790283,1.5]","[-1.4131897687911987,-1.4131247997283936,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3362209796905518,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.62027830251964,6.203291893005371,6.203291893005371,"[0.005942135583609343,0.002303619170561433,0.00019742920994758606,0.0003575942537281662,0.0025266625452786684,0.0026364971417933702,0.008583220653235912,0.9774527549743652,0.0,0.0]",0.14286759495735168,0.008583220653235912,1.7320507764816284,0.0,0,5.675533771514893,0.7034639142679552,0,0,14,accel_decel,medium,0.7260369062423706,2.800117015838623,6.289076805114746,1.0582299983070698,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,1,10,2.0,"[14.395273208618164,-3.752840757369995,1.5]","[-1.4137535095214844,-1.4137243032455444,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3226388692855835,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.42027830251964,5.9960198402404785,5.9960198402404785,"[0.00851378869265318,0.0034258519299328327,0.00021538611326832324,0.00048581702867522836,0.0041081043891608715,0.003079483052715659,0.009567715227603912,0.970603883266449,0.0,0.0]",0.17937429249286652,0.009567715227603912,1.7320507764816284,0.0,0,5.716032028198242,0.5395001683564528,0,0,14,accel_decel,medium,0.7614629864692688,2.84846830368042,6.433333396911621,1.0241479976684786,8,94,1,0,layernorm
