method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3061753213405609]","[1.0,1.0,-0.3061753213405609]",False,False,0.0,0.7736418843269348,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.3661374437979115,8.518264770507812,8.518264770507812,"[0.00681364256888628,0.30304327607154846,0.08468516170978546,0.2508530616760254,0.0014774734154343605,0.010889589786529541,0.34223780035972595,0.0,0.0,0.0]",1.3775768280029297,0.0014774734154343605,1.4469772577285767,1.4469772577285767,0,2.064140796661377,3.482929527142787,0,0,0,crossing_or_sudden_threat,medium,0.31233924627304077,1.0504571199417114,2.7257750034332275,1.1445599993749056,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8300079703330994]","[1.0,1.0,-0.8300079703330994]",False,False,0.0,1.1135585308074951,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.166137443797911,8.295138359069824,8.295138359069824,"[0.09075012803077698,0.0012613364960998297,0.013616329990327358,0.012813091278076172,0.00305573339574039,0.8727018237113953,0.0058016059920191765,0.0,0.0,0.0]",0.5069202184677124,0.00305573339574039,1.639790654182434,0.5238326787948608,0,2.097902536392212,3.4255650746622104,0,0,0,crossing_or_sudden_threat,medium,0.3517533242702484,1.5866224765777588,3.591207265853882,1.0358869985793717,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8772321343421936]","[1.0,1.0,-0.8772321343421936]",False,False,0.0,1.2584673166275024,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.6498668625512884,8.029045104980469,8.029045104980469,"[0.09304268658161163,0.00018633964646141976,0.01699129119515419,0.0005436647334136069,0.000804160546977073,0.8881620764732361,0.00026975900982506573,0.0,0.0,0.0]",0.409159779548645,0.01699129119515419,1.6641923189163208,0.04722416400909424,0,2.121990919113159,3.3273306704111705,0,0,0,crossing_or_sudden_threat,medium,0.39289936423301697,1.6665476560592651,3.5602989196777344,1.0548840000410564,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8032501339912415]","[1.0,1.0,-0.8032501339912415]",False,False,0.0,1.3159730434417725,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.449866862551288,7.74440860748291,7.74440860748291,"[0.2003355324268341,1.0799684480033989e-09,0.00043199420906603336,0.00018817707314155996,0.0005352685693651438,0.7984212636947632,8.777483162702993e-05,0.0,0.0,0.0]",0.5116443634033203,0.00043199420906603336,1.6264103651046753,0.07398200035095215,0,2.141733169555664,3.2107333234711484,0,0,0,crossing_or_sudden_threat,medium,0.488616943359375,2.0990824699401855,4.2156081199646,1.0442680031701457,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7696544528007507]","[1.0,1.0,-0.7696544528007507]",False,False,0.0,1.3342849016189575,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.249866862551289,7.4522881507873535,7.4522881507873535,"[0.06247499957680702,0.0015670289285480976,0.020944273099303246,8.260588219854981e-05,0.00039600901072844863,0.9144894480705261,4.5649630919797346e-05,0.0,0.0,0.0]",0.3504123389720917,0.020944273099303246,1.6100832223892212,0.03359568119049072,0,2.159522533416748,3.0858839647685663,0,0,0,crossing_or_sudden_threat,medium,0.6458835601806641,2.5857815742492676,5.061352252960205,1.0241540003335103,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7585030198097229]","[1.0,1.0,-0.7585030198097229]",False,False,0.0,1.3349368572235107,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.049866862551289,6.94683313369751,6.94683313369751,"[0.02342488430440426,0.23791469633579254,0.025234166532754898,5.192323442315683e-05,0.0003598931943997741,0.7129763960838318,3.800872582360171e-05,0.0,0.0,0.0]",0.7673525214195251,0.025234166532754898,1.6047824621200562,0.011151432991027832,0,2.1764333248138428,2.9573269472991295,0,0,0,crossing_or_sudden_threat,medium,0.7015209794044495,2.7316489219665527,5.507227420806885,1.273347999813268,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7205891013145447]","[1.0,1.0,-0.7205891013145447]",False,False,0.0,1.3275320529937744,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.849866862551289,6.446990013122559,6.446990013122559,"[0.08705583214759827,0.2642252743244171,0.03159448876976967,3.082225885009393e-05,0.0005314388545230031,0.616530179977417,3.199727143510245e-05,0.0,0.0,0.0]",0.9761863350868225,0.03159448876976967,1.5872141122817993,0.03791391849517822,0,2.557068347930908,1.8018156694661338,0,0,0,crossing_or_sudden_threat,medium,0.8225885033607483,2.9810614585876465,5.739734172821045,1.0850559992832132,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6868341565132141]","[1.0,1.0,-0.6868341565132141]",False,False,0.0,1.3163464069366455,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.6498668625512884,5.955619812011719,5.955619812011719,"[0.09688203036785126,0.19098727405071259,0.0380212627351284,2.1910669602220878e-05,0.0011781981447711587,0.6728833317756653,2.590593976492528e-05,0.0,0.0,0.0]",0.9416906237602234,0.0380212627351284,1.5721771717071533,0.033754944801330566,0,2.581754207611084,1.6479364169157649,0,0,0,crossing_or_sudden_threat,medium,0.8567763566970825,3.0179591178894043,5.702487468719482,1.0596339998301119,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6703985333442688]","[1.0,1.0,-0.6703985333442688]",False,False,0.0,1.3032807111740112,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.449866862551289,5.475666046142578,5.475666046142578,"[0.09573663771152496,0.0801522359251976,0.04328971728682518,0.0002925033331848681,0.0024514677934348583,0.7780562043190002,2.1240139176370576e-05,0.0,0.0,0.0]",0.7754289507865906,0.04328971728682518,1.5650668144226074,0.016435623168945312,0,2.606318950653076,1.4938324485831684,0,0,0,crossing_or_sudden_threat,medium,0.8826562762260437,2.924436092376709,5.553933143615723,1.2264149991096929,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6746925711631775]","[1.0,1.0,-0.6746925711631775]",False,False,0.0,1.2891769409179688,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.249866862551288,5.010715961456299,5.010715961456299,"[0.09373481571674347,0.025507710874080658,0.04752052575349808,0.0003226879343856126,0.004255698993802071,0.8286364078521729,2.218716690549627e-05,0.0,0.0,0.0]",0.6420825719833374,0.04752052575349808,1.566910982131958,0.004294037818908691,0,2.6308295726776123,1.339627254250916,0,0,0,crossing_or_sudden_threat,medium,0.8765694499015808,2.7316794395446777,5.251780033111572,1.0420340004202444,7,94,1,0,l2_scale
