method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,40,1,0.2,"[16.83839225769043,0.5265920162200928,1.5]","[-0.8080412745475769,-0.748347282409668,0.0]","[-1.0,-0.9261251091957092,1.0]","[-1.0,-0.9261251091957092,1.0]",False,False,0.0,0.7952553033828735,7,0,medium,ar1_velocity,1.647613004268066,3.227583487582395,3.027583487582395,12.104557991027832,10.855087280273438,"[0.000987720675766468,0.001132817124016583,0.9903551340103149,0.0018990450771525502,0.005625300575047731,0.0,0.0,0.0,0.0,0.0]",0.06515923887491226,0.000987720675766468,1.690475583076477,1.690475583076477,0,1.0408971309661865,2.358912198579096,1,1,4,accel_decel,low,0.3396526277065277,1.6797329187393188,3.1047701835632324,1.0127019995707087,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,40,2,0.4,"[16.610023498535156,0.3035879135131836,1.5]","[-1.1418428421020508,-1.115020513534546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1151225566864014,10,4,medium,linear,1.9344813531208178,4.321144520808442,3.921144520808442,11.131424903869629,10.855087280273438,"[0.015391991473734379,0.0008856781641952693,0.9811164140701294,0.001097106491215527,0.001508776331320405,0.0,0.0,0.0,0.0,0.0]",0.1064530536532402,0.001508776331320405,1.7320507764816284,0.07387489080429077,0,3.466229200363159,3.0326397168117984,0,0,8,ar1_velocity,medium,0.4152061343193054,1.7400271892547607,3.564175844192505,0.9928680010489188,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,40,3,0.6000000000000001,"[16.35165786743164,0.047632426023483276,1.5]","[-1.2918294668197632,-1.2797774076461792,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2508416175842285,19,1,medium,linear,1.7472388838378403,2.4942234133066026,2.2942234133066024,8.268404006958008,10.852001190185547,"[0.0007910353015176952,0.4071621894836426,0.5702343583106995,0.007091684266924858,0.01472077239304781,0.0,0.0,0.0,0.0,0.0]",0.7890029549598694,0.4071621894836426,1.7320507764816284,0.0,0,2.304863929748535,3.0624619267815207,0,0,12,ar1_velocity,low,0.4954078793525696,2.325599193572998,4.0530595779418945,1.0275089989590924,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,40,4,0.8,"[16.07981300354004,-0.2231290638446808,1.5]","[-1.3592228889465332,-1.3538074493408203,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3040478229522705,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.5620835906673536,7.552306652069092,7.552306652069092,"[0.0008341834181919694,0.04839548468589783,0.8896594643592834,0.00847452413290739,0.0526362806558609,0.0,0.0,0.0,0.0,0.0]",0.4518968164920807,0.0008341834181919694,1.7320507764816284,0.0,0,1.8589608669281006,1.7426822962558286,0,0,19,linear,medium,0.46132054924964905,1.7956573963165283,3.5983943939208984,0.9920299999066629,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,40,5,1.0,"[15.801912307739258,-0.5005433559417725,1.5]","[-1.3895046710968018,-1.3870713710784912,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3202710151672363,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.3620835906673534,6.8349690437316895,6.8349690437316895,"[0.3328038156032562,0.03638964518904686,0.5760480165481567,0.00651209894567728,0.04824643209576607,0.0,0.0,0.0,0.0,0.0]",0.9834933280944824,0.3328038156032562,1.7320507764816284,0.0,0,1.911573886871338,1.5803756734945273,0,0,19,linear,medium,0.4516291618347168,1.8388592004776,3.802603244781494,1.002925000648247,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,40,6,1.2000000000000002,"[15.521289825439453,-0.7809469699859619,1.5]","[-1.4031111001968384,-1.4020178318023682,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3198350667953491,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.1620835906673532,6.124076843261719,6.124076843261719,"[0.3708176910877228,0.06846213340759277,0.5033990740776062,0.007499325089156628,0.04982183128595352,0.0,0.0,0.0,0.0,0.0]",1.0830907821655273,0.3708176910877228,1.7320507764816284,0.0,0,1.961956262588501,1.416183582948944,0,0,19,linear,medium,0.46181684732437134,1.915061354637146,4.068131446838379,0.9850459973677061,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,40,7,1.4000000000000001,"[15.239444732666016,-1.06269371509552,1.5]","[-1.4092248678207397,-1.408733606338501,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3117948770523071,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.9620835906673533,5.425997257232666,5.425997257232666,"[0.3193243443965912,0.0867014080286026,0.5398090481758118,0.008310450240969658,0.04585471749305725,0.0,0.0,0.0,0.0,0.0]",1.0904934406280518,0.3193243443965912,1.7320507764816284,0.0,0,2.011336088180542,1.25114418342654,0,0,19,linear,medium,0.4631725251674652,1.9460912942886353,4.294032096862793,0.9939849987858906,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,40,8,1.6,"[14.957050323486328,-1.3450440168380737,1.5]","[-1.411971926689148,-1.4117512702941895,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3001779317855835,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.7620835906673533,4.7482008934021,4.7482008934021,"[0.26403990387916565,0.08497972041368484,0.6025717854499817,0.008858617395162582,0.03954995796084404,0.0,0.0,0.0,0.0,0.0]",1.0359690189361572,0.26403990387916565,1.7320507764816284,0.0,0,2.0602657794952393,1.0857241554299302,0,0,19,linear,medium,0.46541279554367065,1.9613516330718994,4.491259574890137,1.0051589997601695,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,40,9,1.8,"[14.674408912658691,-1.6276655197143555,1.5]","[-1.4132063388824463,-1.41310715675354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2867728471755981,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.5620835906673534,4.101622104644775,4.101622104644775,"[0.2136203795671463,0.07592232525348663,0.6667426228523254,0.009272615425288677,0.03444208949804306,0.0,0.0,0.0,0.0,0.0]",0.9551503658294678,0.2136203795671463,1.7320507764816284,0.0,0,2.1089930534362793,0.9201329160323992,0,0,19,linear,medium,0.5615329742431641,2.8662314414978027,6.089133262634277,0.9925880003720522,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,40,10,2.0,"[14.391656875610352,-1.910408854484558,1.5]","[-1.413761019706726,-1.413716435432434,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2723708152770996,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.3620835906673534,3.504000186920166,3.504000186920166,"[0.11532459408044815,0.14787496626377106,0.6466684937477112,0.022204246371984482,0.06792767345905304,0.0,0.0,0.0,0.0,0.0]",1.080865502357483,0.11532459408044815,1.7320507764816284,0.0,0,2.1576294898986816,0.7544649974933714,0,0,19,linear,medium,0.644206166267395,2.9211463928222656,6.086656093597412,0.9976159999496303,5,30,0,0,raw
