method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,1,0.2,"[-16.789655685424805,0.6929805874824524,1.5]","[1.0517206192016602,-0.3268611431121826,0.0]","[1.0,-0.31078705191612244,1.0]","[1.0,-0.31078705191612244,1.0]",False,False,0.0,1.0482664108276367,0,0,medium,ar1_velocity,2.266269721294661,2.9533320060799886,2.7533320060799884,9.834383010864258,9.834383010864258,"[0.000972490874119103,0.0004960048827342689,0.5285279750823975,0.007368708029389381,0.4626348316669464,0.0,0.0,0.0,0.0,0.0]",0.7403308153152466,0.000972490874119103,1.4479601383209229,1.4479601383209229,0,0.20305949449539185,3.0477704558739864,1,1,0,ar1_velocity,medium,0.5078846216201782,2.020198345184326,4.451931953430176,0.9923079996951856,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,2,0.4,"[-16.518310546875,0.5322726368904114,1.5]","[1.3567273616790771,-0.8035397529602051,0.0]","[1.0,-0.7427076101303101,1.0]","[1.0,-0.7427076101303101,1.0]",False,False,0.0,1.3442977666854858,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.4905335357154073,9.100008010864258,9.100008010864258,"[0.0691693127155304,0.35084840655326843,0.4146653413772583,0.035382091999053955,0.12993480265140533,0.0,0.0,0.0,0.0,0.0]",1.300658941268921,0.35084840655326843,1.5973774194717407,0.4319205582141876,0,0.9018185138702393,2.2137708171993014,1,1,0,ar1_velocity,medium,0.8214516639709473,3.0104243755340576,5.0876665115356445,1.0367270006099716,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,3,0.6000000000000001,"[-16.240633010864258,0.30430859327316284,1.5]","[1.388383388519287,-1.1398200988769531,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.362674593925476,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.2905335357154075,8.275152206420898,8.275152206420898,"[0.029339147731661797,0.5856388211250305,0.012645226903259754,0.24047158658504486,0.1319052129983902,0.0,0.0,0.0,0.0,0.0]",1.082051396369934,0.5856388211250305,1.7320507764816284,0.25729238986968994,0,1.5364093780517578,1.7623606708404407,0,0,0,ar1_velocity,medium,0.8685771822929382,2.9606990814208984,5.525357246398926,1.0495779970369767,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,4,0.8,"[-15.960111618041992,0.04612445831298828,1.5]","[1.4026073217391968,-1.290920615196228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3628913164138794,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.0905335357154073,7.387599468231201,7.387599468231201,"[0.012466063722968102,0.7219725847244263,0.14592216908931732,0.027890363708138466,0.09174886345863342,0.0,0.0,0.0,0.0,0.0]",0.8897032737731934,0.7219725847244263,1.7320507764816284,0.0,0,1.710166573524475,1.532859691516369,0,0,0,ar1_velocity,medium,1.0930792093276978,3.4144015312194824,5.962738990783691,1.2060230001225136,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,5,1.0,"[-15.678312301635742,-0.22563844919204712,1.5]","[1.4089984893798828,-1.3588144779205322,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3551735877990723,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.8905335357154076,6.5099101066589355,6.5099101066589355,"[0.002028754213824868,0.45701396465301514,0.0034234998747706413,0.5168635845184326,0.020670175552368164,0.0,0.0,0.0,0.0,0.0]",0.8111739754676819,0.45701396465301514,1.7320507764816284,0.0,0,1.661916732788086,1.3122110188971077,0,0,0,ar1_velocity,medium,1.0828824043273926,3.200573682785034,5.462423801422119,1.0032030004367698,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,6,1.2000000000000002,"[-15.3959379196167,-0.5035026669502258,1.5]","[1.4118702411651611,-1.3893210887908936,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3439626693725586,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.6905335357154074,5.6874799728393555,5.6874799728393555,"[0.001134200138039887,0.9339834451675415,0.004245123825967312,0.01935252919793129,0.041284725069999695,0.0,0.0,0.0,0.0,0.0]",0.3025963008403778,0.9339834451675415,1.7320507764816284,0.0,0,1.7843884229660034,1.151710812934785,0,0,0,ar1_velocity,medium,1.066358208656311,3.185788631439209,5.460450649261475,1.0068349984067027,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,7,1.4000000000000001,"[-15.113306045532227,-0.7841084003448486,1.5]","[1.4131606817245483,-1.4030286073684692,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3311258554458618,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.4905335357154073,4.909455299377441,4.909455299377441,"[0.0005413361941464245,0.8981453776359558,0.000751726096495986,0.048833202570676804,0.05172833800315857,0.0,0.0,0.0,0.0,0.0]",0.4066113531589508,0.8981453776359558,1.7320507764816284,0.0,0,1.8346049785614014,1.036638352283797,0,0,0,ar1_velocity,medium,0.9619318246841431,2.7557215690612793,5.0615105628967285,1.0121429986611474,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,8,1.6,"[-14.830557823181152,-1.0659459829330444,1.5]","[1.4137405157089233,-1.4091877937316895,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3174289464950562,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.290533535715407,4.142101764678955,4.142101764678955,"[0.00040886967326514423,0.9123842716217041,0.0005320468917489052,0.008381223306059837,0.07829362899065018,0.0,0.0,0.0,0.0,0.0]",0.33037474751472473,0.9123842716217041,1.7320507764816284,0.0,0,1.959017276763916,0.8865565499005214,0,0,0,ar1_velocity,medium,0.8959698677062988,2.6133713722229004,5.336307048797607,1.0104670000146143,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,9,1.8,"[-14.547758102416992,-1.3483370542526245,1.5]","[1.4140009880065918,-1.4119553565979004,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3031775951385498,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.0905335357154073,3.434034824371338,3.434034824371338,"[0.0007621016702614725,0.8892962336540222,0.0009258154896087945,0.0009074878762476146,0.10810839384794235,0.0,0.0,0.0,0.0,0.0]",0.36313167214393616,0.8892962336540222,1.7320507764816284,0.0,0,1.9482061862945557,0.7084470880225954,0,0,0,ar1_velocity,medium,0.8941776156425476,2.578687906265259,5.2298383712768555,1.0068349984067027,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,10,2.0,"[-14.264934539794922,-1.6309767961502075,1.5]","[1.4141180515289307,-1.4131988286972046,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2884894609451294,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.8905335357154074,2.8000011444091797,2.8000011444091797,"[0.0022950095590204,0.8941431641578674,0.0009572681155987084,0.016558585688471794,0.08604595810174942,0.0,0.0,0.0,0.0,0.0]",0.3996104598045349,0.8941431641578674,1.7320507764816284,0.0,0,2.078592538833618,0.5255770886528248,0,0,0,ar1_velocity,medium,0.8206461071968079,2.380579948425293,5.158075332641602,1.0037619977083523,5,30,0,0,raw
