method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7749283313751221,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,3.064448246392905,7.1546406745910645,7.1546406745910645,"[0.05176946148276329,0.0507652722299099,0.04723433032631874,0.5303430557250977,0.03573955222964287,0.009587157517671585,0.27450278401374817,5.8330278989160433e-05,0.0,0.0]",1.3042094707489014,5.8330278989160433e-05,1.7320507764816284,1.7320507764816284,0,1.0880389213562012,2.5479287538817217,1,1,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1154478788375854,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.864448246392905,6.8791117668151855,6.8791117668151855,"[0.013973253779113293,0.2012888491153717,0.1473311185836792,0.17895865440368652,0.36982032656669617,0.06084773316979408,0.027668364346027374,0.00011171366350026801,0.0,0.0]",1.6108955144882202,0.00011171366350026801,1.7320507764816284,0.0,0,3.9081404209136963,2.835787414694628,0,0,2,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2606521844863892,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.664448246392905,6.633131504058838,6.633131504058838,"[0.028794489800930023,0.03152752295136452,0.46631842851638794,0.3572603166103363,0.009765410795807838,0.07987439632415771,0.025456808507442474,0.0010025809751823545,0.0,0.0]",1.2820494174957275,0.0010025809751823545,1.7320507764816284,0.0,0,3.298664093017578,3.350279700668447,0,0,2,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.318314552307129,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.464448246392905,6.425503253936768,6.425503253936768,"[0.02859433740377426,0.02367345802485943,0.400143563747406,0.3580906391143799,0.1254836469888687,0.047939736396074295,0.013890223577618599,0.0021844031289219856,0.0,0.0]",1.4033796787261963,0.0021844031289219856,1.7320507764816284,0.0,0,4.104025840759277,3.4964805293913805,0,0,2,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3367196321487427,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.264448246392905,6.259011268615723,6.259011268615723,"[0.03048134222626686,0.019535183906555176,0.5557888150215149,0.3258320987224579,0.026827700436115265,0.02865229919552803,0.009401826187968254,0.003480761544778943,0.0,0.0]",1.1375510692596436,0.003480761544778943,1.7320507764816284,0.0,0,2.7408852577209473,3.9539700474929327,0,0,2,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3374367952346802,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.064448246392905,6.131870269775391,6.131870269775391,"[0.024240639060735703,0.011825209483504295,0.7353982329368591,0.1732129454612732,0.01232516672462225,0.011781956069171429,0.005201919004321098,0.026013925671577454,0.0,0.0]",0.9011375904083252,0.026013925671577454,1.7320507764816284,0.0,0,1.8811848163604736,1.6926590677699904,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3300836086273193,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.8644482463929049,6.0390825271606445,6.0390825271606445,"[0.04202178865671158,0.015137888491153717,0.610014796257019,0.27629485726356506,0.01182928029447794,0.01003147941082716,0.006682051345705986,0.027987876906991005,0.0,0.0]",1.0857385396957397,0.027987876906991005,1.7320507764816284,0.0,0,1.9846128225326538,1.529779997514262,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3189440965652466,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.664448246392905,5.973663806915283,5.973663806915283,"[0.050127074122428894,0.012982478365302086,0.6420005559921265,0.25678735971450806,0.007220829371362925,0.005916936323046684,0.0062148855067789555,0.018749859184026718,0.0,0.0]",1.0121495723724365,0.018749859184026718,1.7320507764816284,0.0,0,2.1383068561553955,1.3691977860757867,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3059223890304565,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.464448246392905,5.71112060546875,5.71112060546875,"[0.04469067230820656,0.0082682054489851,0.7384225726127625,0.18955914676189423,0.003109739162027836,0.002832581289112568,0.00455360347405076,0.00856343749910593,0.0,0.0]",0.8175998330116272,0.00856343749910593,1.7320507764816284,0.0,0,1.763846516609192,2.399368683017049,0,0,2,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2918612957000732,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.264448246392905,5.040571689605713,5.040571689605713,"[0.057177528738975525,0.007756881881505251,0.7207720875740051,0.1997958868741989,0.0018692845478653908,0.0022753477096557617,0.00509453983977437,0.005258438643068075,0.0,0.0]",0.8391611576080322,0.005258438643068075,1.7320507764816284,0.0,0,1.9114863872528076,2.229337096561651,0,0,2,ar1_velocity,low
