method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7879078388214111,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,5.105452103787439,9.728074073791504,9.728074073791504,"[0.029535891488194466,0.07144780457019806,0.04082543030381203,0.08197470009326935,0.7757667303085327,0.0004493641899898648,0.0,0.0,0.0,0.0]",0.82862389087677,0.0004493641899898648,1.7320507764816284,1.7320507764816284,0,4.395482540130615,3.211319371922294,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1345127820968628,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,4.905452103787439,9.580207824707031,9.580207824707031,"[0.5508096814155579,0.11900321394205093,0.05173943564295769,0.03775114193558693,0.238677516579628,0.00201893737539649,0.0,0.0,0.0,0.0]",1.213191032409668,0.00201893737539649,1.7320507764816284,0.0,0,5.159997463226318,2.7801558627562115,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2827057838439941,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.249184488783307,9.424382209777832,9.424382209777832,"[0.4899360239505768,0.09890624135732651,0.0669829472899437,0.04030574485659599,0.29477784037590027,0.009091237559914589,0.0,0.0,0.0,0.0]",1.2917097806930542,0.04030574485659599,1.7320507764816284,0.0,0,5.776025295257568,2.3661821409802535,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3419538736343384,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.049184488783307,7.204200267791748,9.245431900024414,"[0.42230257391929626,0.05520331859588623,0.058484673500061035,0.02819654904305935,0.21213676035404205,0.2236761450767517,0.0,0.0,0.0,0.0]",1.4544970989227295,0.02819654904305935,1.7320507764816284,0.0,0,3.6088013648986816,2.896691886424295,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.361308217048645,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.849184488783306,6.614596366882324,6.614596366882324,"[0.0976213663816452,0.11513858288526535,0.1410018652677536,0.05937178432941437,0.5332093834877014,0.05365699529647827,0.0,0.0,0.0,0.0]",1.4121580123901367,0.05937178432941437,1.7320507764816284,0.0,0,1.9051395654678345,1.813981438409792,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3626863956451416,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.649184488783306,6.057539463043213,6.057539463043213,"[0.015261859633028507,0.02221459150314331,0.0321028009057045,0.012619514018297195,0.0836147740483284,0.8341864347457886,0.0,0.0,0.0,0.0]",0.6727063059806824,0.012619514018297195,1.7320507764816284,0.0,0,1.719661831855774,1.6235375269766963,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3558651208877563,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.449184488783306,5.469306945800781,5.469306945800781,"[0.014630638062953949,0.02753477357327938,0.047876086086034775,0.016284154728055,0.09894441813230515,0.7947299480438232,0.0,0.0,0.0,0.0]",0.7847450375556946,0.016284154728055,1.7320507764816284,0.0,0,2.0329596996307373,1.4907136911951504,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3452000617980957,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.249184488783307,4.893646240234375,4.893646240234375,"[0.006793085020035505,0.021510101854801178,0.046404916793107986,0.013040035963058472,0.11197426170110703,0.800277590751648,0.0,0.0,0.0,0.0]",0.739027202129364,0.013040035963058472,1.7320507764816284,0.0,0,1.8449848890304565,1.2935620269447077,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3326281309127808,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.049184488783307,4.369751453399658,4.369751453399658,"[0.003058407222852111,0.016698559746146202,0.047307439148426056,0.010983685962855816,0.11585649102926254,0.8060954213142395,0.0,0.0,0.0,0.0]",0.7034096717834473,0.010983685962855816,1.7320507764816284,0.0,0,1.9239611625671387,1.128972278403857,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3190077543258667,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.8491844887833064,3.9235100746154785,3.9235100746154785,"[0.0009584592771716416,0.015706323087215424,0.05046869441866875,0.011378501541912556,0.11719849705696106,0.8042895197868347,0.0,0.0,0.0,0.0]",0.6999822854995728,0.011378501541912556,1.7320507764816284,0.0,0,2.457784652709961,0.8925446591286889,0,0,13,ar1_velocity,medium
