method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,1,0.2,"[-16.8321475982666,0.6157222986221313,1.5]","[0.8392663598060608,-0.7131524682044983,0.0]","[1.0,-0.8497331738471985,0.42806383967399597]","[1.0,-0.8497331738471985,0.42806383967399597]",False,False,0.0,0.8301676511764526,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.946728968234716,9.660317420959473,9.660317420959473,"[0.07979825884103775,0.026150809600949287,0.20272906124591827,0.6824719309806824,0.008849907666444778,0.0,0.0,0.0,0.0,0.0]",0.9231367707252502,0.6824719309806824,1.38032066822052,1.38032066822052,0,1.8898241519927979,4.5,0,0,0,crossing_or_sudden_threat,high,0.38717198371887207,0.858159065246582,1.7742815017700195,1.0015309999289457,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,2,0.4,"[-16.591882705688477,0.40553659200668335,1.5]","[1.201327919960022,-1.0509285926818848,0.0]","[1.0,-0.8862773776054382,0.8400409817695618]","[1.0,-0.8862773776054382,0.8400409817695618]",False,False,0.0,1.1811332702636719,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.746728968234716,9.473943710327148,9.473943710327148,"[0.3036218583583832,0.378132164478302,0.0013116090558469296,0.0753416195511818,0.24159280955791473,0.0,0.0,0.0,0.0,0.0]",1.2763466835021973,0.0753416195511818,1.5783398151397705,0.4135947823524475,0,2.0717923641204834,4.5,0,0,0,crossing_or_sudden_threat,high,0.3398251533508301,1.215916395187378,2.916501522064209,1.0018100001616403,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,3,0.6000000000000001,"[-16.304048538208008,0.1839616894721985,1.5]","[1.4391735792160034,-1.1078745126724243,0.0]","[1.0,-0.7067762017250061,0.9414944052696228]","[1.0,-0.7067762017250061,0.9414944052696228]",False,False,0.0,1.410086750984192,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.546728968234715,9.243301391601562,9.243301391601562,"[0.17123271524906158,0.0843244194984436,0.6958808898925781,0.00877391453832388,0.03978809714317322,0.0,0.0,0.0,0.0,0.0]",0.9328686594963074,0.00877391453832388,1.5446501970291138,0.20618794858455658,0,1.6270886659622192,4.5,0,0,0,crossing_or_sudden_threat,high,0.4863225519657135,2.0341906547546387,4.0340423583984375,0.9945479978341609,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,4,0.8,"[-15.997842788696289,-0.0468762069940567,1.5]","[1.5310306549072266,-1.1541894674301147,0.0]","[1.0,-0.7422126531600952,0.8818870186805725]","[1.0,-0.7422126531600952,0.8818870186805725]",False,False,0.0,1.492051601409912,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.346728968234716,8.992722511291504,8.992722511291504,"[0.04360785707831383,0.02743431366980076,0.8996738195419312,0.00863784458488226,0.020646115764975548,0.0,0.0,0.0,0.0,0.0]",0.45152658224105835,0.00863784458488226,1.525976538658142,0.0693453848361969,0,1.4714707136154175,4.5,0,0,0,crossing_or_sudden_threat,high,0.5901404619216919,2.227324962615967,4.372496128082275,1.1275260003458243,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,5,1.0,"[-15.69875431060791,-0.3003835678100586,1.5]","[1.4954413175582886,-1.2675367593765259,0.0]","[1.0,-0.9274569153785706,0.8870651721954346]","[1.0,-0.9274569153785706,0.8870651721954346]",False,False,0.0,1.4421007633209229,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.146728968234716,8.734753608703613,8.734753608703613,"[0.012525176629424095,0.006048048846423626,0.9613273739814758,0.00802499707788229,0.012074431404471397,0.0,0.0,0.0,0.0,0.0]",0.21571990847587585,0.00802499707788229,1.626979112625122,0.18531662225723267,0,2.30401873588562,4.103541587433148,0,0,0,crossing_or_sudden_threat,high,0.7699934244155884,2.5115063190460205,4.408125877380371,1.1546249988896307,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,6,1.2000000000000002,"[-15.408612251281738,-0.5700450539588928,1.5]","[1.4507114887237549,-1.3483073711395264,0.0]","[1.0,-1.0,0.9212660193443298]","[1.0,-1.0,0.9212660193443298]",False,False,0.0,1.3818398714065552,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.946728968234716,8.475312232971191,8.475312232971191,"[0.016923783347010612,0.0050924308598041534,0.9354627728462219,0.01863539032638073,0.023885661736130714,0.0,0.0,0.0,0.0,0.0]",0.32174861431121826,0.01863539032638073,1.6878184080123901,0.08020097762346268,0,2.6480932235717773,3.7261285228322527,0,0,0,crossing_or_sudden_threat,high,0.8310406804084778,2.584247589111328,4.36476993560791,1.0836660003405996,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,7,1.4000000000000001,"[-15.122489929199219,-0.8469650745391846,1.5]","[1.4306131601333618,-1.384600043296814,0.0]","[1.0,-1.0,0.9621034264564514]","[1.0,-1.0,0.9621034264564514]",False,False,0.0,1.346764326095581,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.746728968234716,7.908470630645752,7.908470630645752,"[0.02111600711941719,0.008205006830394268,0.9041714668273926,0.03438255190849304,0.032125018537044525,0.0,0.0,0.0,0.0,0.0]",0.4382772743701935,0.03438255190849304,1.7104511260986328,0.04083740711212158,0,2.6600961685180664,3.6022572445447065,0,0,0,crossing_or_sudden_threat,high,0.7369557619094849,2.490161418914795,4.964173316955566,1.0632719968270976,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,8,1.6,"[-14.838173866271973,-1.1271464824676514,1.5]","[1.4215823411941528,-1.400907278060913,0.0]","[1.0,-1.0,0.9980325102806091]","[1.0,-1.0,0.9980325102806091]",False,False,0.0,1.3229676485061646,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.546728968234715,7.350375175476074,7.350375175476074,"[0.052842091768980026,0.011727286502718925,0.8525935411453247,0.046696774661540985,0.036140326410532,0.0,0.0,0.0,0.0,0.0]",0.606563150882721,0.046696774661540985,1.7309156656265259,0.035929083824157715,0,3.0540342330932617,1.8539687746501754,0,0,0,crossing_or_sudden_threat,high,0.7343128323554993,2.5991272926330566,6.028923511505127,1.0548909995122813,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,9,1.8,"[-14.554669380187988,-1.4087934494018555,1.5]","[1.4175245761871338,-1.4082345962524414,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3041163682937622,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.346728968234716,6.803707122802734,6.803707122802734,"[0.10430768877267838,0.06078733503818512,0.7585862278938293,0.04394730180501938,0.03237146511673927,0.0,0.0,0.0,0.0,0.0]",0.8639764785766602,0.04394730180501938,1.7320507764816284,0.001967489719390869,0,3.050748348236084,2.0786020242187373,0,0,1,crossing_or_sudden_threat,high,0.7918671369552612,2.65295672416687,6.239598274230957,1.0484660015208647,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,10,2.0,"[-14.271529197692871,-1.691098928451538,1.5]","[1.4157012701034546,-1.4115270376205444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2873203754425049,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.146728968234716,6.27166748046875,6.27166748046875,"[0.08414406329393387,0.07556220144033432,0.7778262495994568,0.035382941365242004,0.027084503322839737,0.0,0.0,0.0,0.0,0.0]",0.8148433566093445,0.035382941365242004,1.7320507764816284,0.0,0,3.082334280014038,1.9164363143777345,0,0,1,crossing_or_sudden_threat,high,0.8258765935897827,2.669745683670044,6.393226146697998,1.0386869980720803,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,11,2.2,"[-13.988553047180176,-1.9737002849578857,1.5]","[1.4148820638656616,-1.4130064249038696,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2712581157684326,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.946728968234716,5.758394718170166,5.758394718170166,"[0.08629584312438965,0.06244521215558052,0.7986016869544983,0.029012951999902725,0.023644212633371353,0.0,0.0,0.0,0.0,0.0]",0.75545734167099,0.029012951999902725,1.7320507764816284,0.0,0,3.1145880222320557,1.7541894611837927,0,0,1,crossing_or_sudden_threat,high,0.8470176458358765,2.6837971210479736,6.471372127532959,1.026953999826219,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,12,2.4000000000000004,"[-13.704800605773926,-2.255580186843872,1.5]","[1.4187623262405396,-1.409399390220642,0.0]","[1.0,-0.9891188740730286,1.0]","[1.0,-0.9891188740730286,1.0]",False,False,0.0,1.2600412368774414,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.746728968234716,5.2688775062561035,5.2688775062561035,"[0.07719797641038895,0.07372601330280304,0.8014832139015198,0.025291768833994865,0.022301072254776955,0.0,0.0,0.0,0.0,0.0]",0.7451463937759399,0.025291768833994865,1.7257914543151855,0.010881125926971436,0,3.1278862953186035,1.6006775499913186,0,0,1,crossing_or_sudden_threat,high,0.8652690052986145,2.704291820526123,6.533995628356934,1.028629998472752,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,13,2.6,"[-13.418206214904785,-2.534573554992676,1.5]","[1.432973861694336,-1.3949671983718872,0.0]","[1.0,-0.9575105905532837,1.0]","[1.0,-0.9575105905532837,1.0]",False,False,0.0,1.2601605653762817,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.546728968234715,4.808811187744141,4.808811187744141,"[0.06999221444129944,0.07532104104757309,0.8086139559745789,0.024345675483345985,0.02172718569636345,0.0,0.0,0.0,0.0,0.0]",0.7263434529304504,0.024345675483345985,1.707871913909912,0.03160828351974487,0,3.110135555267334,1.4616813520209435,0,0,1,crossing_or_sudden_threat,high,0.8799960017204285,2.728306293487549,6.609524726867676,1.033658001688309,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,14,2.8000000000000003,"[-13.12769889831543,-2.809469223022461,1.5]","[1.45253586769104,-1.3744786977767944,0.0]","[1.0,-0.924591600894928,1.0]","[1.0,-0.924591600894928,1.0]",False,False,0.0,1.2664062976837158,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.346728968234716,4.3861541748046875,4.3861541748046875,"[0.06527069211006165,0.07596106082201004,0.8151556849479675,0.025280246511101723,0.018332263454794884,0.0,0.0,0.0,0.0,0.0]",0.7068145275115967,0.025280246511101723,1.689635992050171,0.03291898965835571,0,3.096656084060669,1.3204409163304034,0,0,1,crossing_or_sudden_threat,high,0.8517886996269226,2.6564202308654785,6.634788513183594,1.0317039996152744,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,15,3.0,"[-12.831476211547852,-3.0781259536743164,1.5]","[1.4811151027679443,-1.3432838916778564,0.0]","[1.0,-0.8759635090827942,1.0]","[1.0,-0.8759635090827942,1.0]",False,False,0.0,1.2832951545715332,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.146728968234716,4.010326862335205,4.010326862335205,"[0.05470838025212288,0.07184149324893951,0.7726940512657166,0.08220984041690826,0.01854621432721615,0.0,0.0,0.0,0.0,0.0]",0.8267567157745361,0.08220984041690826,1.6635240316390991,0.04862809181213379,0,3.067110061645508,1.1865533316677428,0,0,1,crossing_or_sudden_threat,high,0.8763470649719238,2.7240872383117676,6.755882263183594,1.0364529989601579,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,16,3.2,"[-12.528867721557617,-3.339503049850464,1.5]","[1.5130404233932495,-1.306885004043579,0.0]","[1.0,-0.8298310041427612,1.0]","[1.0,-0.8298310041427612,1.0]",False,False,0.0,1.3047274351119995,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.9467289682347158,3.693737268447876,3.693737268447876,"[0.04621537774801254,0.07059015333652496,0.7424327731132507,0.11963041126728058,0.02113138698041439,0.0,0.0,0.0,0.0,0.0]",0.8858457207679749,0.11963041126728058,1.6397011280059814,0.04613250494003296,0,3.048344850540161,1.0464650059513818,0,0,1,crossing_or_sudden_threat,high,0.9021117091178894,2.787010908126831,6.845002174377441,1.0358940016885754,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,17,3.4000000000000004,"[-12.219507217407227,-3.5927929878234863,1.5]","[1.5468032360076904,-1.2664498090744019,0.0]","[1.0,-0.7834689021110535,1.0]","[1.0,-0.7834689021110535,1.0]",False,False,0.0,1.3291901350021362,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.7467289682347156,3.450742721557617,3.450742721557617,"[0.0383266843855381,0.0671631321310997,0.7004247903823853,0.16927437484264374,0.024811027571558952,0.0,0.0,0.0,0.0,0.0]",0.9481726288795471,0.16927437484264374,1.6167323589324951,0.046362102031707764,0,3.035968065261841,0.9020534206525503,0,0,1,crossing_or_sudden_threat,high,0.929482102394104,2.8520348072052,6.929166316986084,1.0392460026196204,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,18,3.6,"[-11.903703689575195,-3.837982654571533,1.5]","[1.5790154933929443,-1.2259485721588135,0.0]","[1.0,-0.7431017756462097,1.0]","[1.0,-0.7431017756462097,1.0]",False,False,0.0,1.3527750968933105,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.546728968234716,3.2962839603424072,3.2962839603424072,"[0.03317676857113838,0.061592455953359604,0.6621721386909485,0.2126287817955017,0.030429838225245476,0.0,0.0,0.0,0.0,0.0]",0.9930999875068665,0.2126287817955017,1.5975607633590698,0.04036712646484375,0,3.035853147506714,0.7497914072285373,0,0,1,crossing_or_sudden_threat,high,0.9597623944282532,2.919553518295288,6.980626106262207,1.0356140010117088,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,19,3.8000000000000003,"[-11.582313537597656,-4.07582950592041,1.5]","[1.6069520711898804,-1.1892346143722534,0.0]","[1.0,-0.7113232612609863,1.0]","[1.0,-0.7113232612609863,1.0]",False,False,0.0,1.3720803260803223,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.3467289682347157,3.242497444152832,3.242497444152832,"[0.02881607785820961,0.05362910032272339,0.6345064043998718,0.24271409213542938,0.040334369987249374,0.0,0.0,0.0,0.0,0.0]",1.0208954811096191,0.24271409213542938,1.58302903175354,0.03177851438522339,0,3.0477488040924072,0.5891579897205056,0,0,1,crossing_or_sudden_threat,high,0.9996358156204224,2.997077465057373,7.00503396987915,1.0417600024084095,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,20,4.0,"[-11.256548881530762,-4.307716369628906,1.5]","[1.628821611404419,-1.159433364868164,0.0]","[1.0,-0.6893420815467834,1.0]","[1.0,-0.6893420815467834,1.0]",False,False,0.0,1.3846025466918945,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.146728968234716,3.233642339706421,3.233642339706421,"[0.0247430931776762,0.04655442386865616,0.6241448521614075,0.2513106167316437,0.05324700102210045,0.0,0.0,0.0,0.0,0.0]",1.0317634344100952,0.2513106167316437,1.5732744932174683,0.02198117971420288,0,3.0690290927886963,0.4208859174181117,0,0,1,crossing_or_sudden_threat,high,0.9642500877380371,2.90789794921875,6.777228355407715,1.02946900005918,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,21,4.2,"[-10.927353858947754,-4.534771919250488,1.5]","[1.6459755897521973,-1.1352777481079102,0.0]","[1.0,-0.672039806842804,1.0]","[1.0,-0.672039806842804,1.0]",False,False,0.0,1.3916864395141602,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.9467289682347158,3.133638620376587,3.133638620376587,"[0.013624408282339573,0.02648944966495037,0.6201148629188538,0.26425009965896606,0.07552117109298706,0.0,0.0,0.0,0.0,0.0]",0.9978113770484924,0.26425009965896606,1.5657706260681152,0.017302274703979492,0,3.0941286087036133,0.24849374979441202,0,0,1,crossing_or_sudden_threat,high,1.0239521265029907,3.0057365894317627,6.732840061187744,1.0350560005463194,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,22,4.4,"[-10.59358024597168,-4.755012035369873,1.5]","[1.6688694953918457,-1.1012003421783447,0.0]","[1.0,-0.6360666155815125,1.0]","[1.0,-0.6360666155815125,1.0]",False,False,0.0,1.4067039489746094,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.7467289682347156,3.1709978580474854,3.133638620376587,"[0.011980598792433739,0.026569386944174767,0.5709264278411865,0.3048858940601349,0.08563778549432755,0.0,0.0,0.0,0.0,0.0]",1.0420174598693848,0.3048858940601349,1.550671100616455,0.035973191261291504,0,3.1193504333496094,0.08011170186222806,0,0,1,crossing_or_sudden_threat,high,1.0505033731460571,3.033609628677368,6.614322662353516,1.0442740021971986,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,23,4.6000000000000005,"[-10.2545166015625,-4.966946601867676,1.5]","[1.6953206062316895,-1.0596731901168823,0.0]","[1.0,-0.5974641442298889,1.0]","[1.0,-0.5974641442298889,1.0]",False,False,0.0,1.4272997379302979,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.5467289682347154,3.337867259979248,3.133638620376587,"[0.010084917768836021,0.019402895122766495,0.5218608975410461,0.35459303855895996,0.09405826777219772,0.0,0.0,0.0,0.0,0.0]",1.0522199869155884,0.35459303855895996,1.5352405309677124,0.038602471351623535,0,3.1709611415863037,0.0,0,0,1,crossing_or_sudden_threat,high,1.0437560081481934,3.0029499530792236,6.4002885818481445,1.0317029991711024,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,24,4.800000000000001,"[-9.909510612487793,-5.168956756591797,1.5]","[1.7250304222106934,-1.0100500583648682,0.0]","[1.0,-0.5542641878128052,1.0]","[1.0,-0.5542641878128052,1.0]",False,False,0.0,1.4535763263702393,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.346728968234715,3.6127915382385254,3.133638620376587,"[0.008402615785598755,0.009988551028072834,0.45434579253196716,0.4214330017566681,0.10582999885082245,0.0,0.0,0.0,0.0,0.0]",1.0464439392089844,0.4214330017566681,1.5189498662948608,0.04319995641708374,0,3.3378419876098633,0.0,0,0,1,crossing_or_sudden_threat,high,1.036044716835022,2.9755139350891113,6.202739715576172,1.030306000757264,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,25,5.0,"[-9.55863094329834,-5.360510349273682,1.5]","[1.7543994188308716,-0.9577682018280029,0.0]","[1.0,-0.514578640460968,1.0]","[1.0,-0.514578640460968,1.0]",False,False,0.0,1.4809751510620117,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.146728968234716,3.9708967208862305,3.133638620376587,"[0.006936272606253624,0.0047745672054588795,0.4104337990283966,0.4739569127559662,0.10389839112758636,0.0,0.0,0.0,0.0,0.0]",1.0146417617797852,0.4739569127559662,1.5049223899841309,0.03968554735183716,0,3.6127755641937256,0.0,0,0,1,crossing_or_sudden_threat,high,1.0432302951812744,2.9791781902313232,6.029330253601074,1.0308659984730184,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,7,26,5.2,"[-9.202461242675781,-5.54203987121582,1.5]","[1.7808467149734497,-0.9076477289199829,0.0]","[1.0,-0.4808800220489502,1.0]","[1.0,-0.4808800220489502,1.0]",False,False,0.0,1.5058575868606567,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,1.9467289682347158,4.390451431274414,3.133638620376587,"[0.007259156554937363,0.0031514267902821302,0.37317562103271484,0.5224664211273193,0.09394732117652893,0.0,0.0,0.0,0.0,0.0]",0.9831180572509766,0.5224664211273193,1.493735432624817,0.03369861841201782,0,3.9708876609802246,0.0,0,0,1,crossing_or_sudden_threat,high,1.0631755590438843,3.0021491050720215,5.845408916473389,1.0344969996367581,5,30,0,0,raw
