method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,40,1,0.2,"[16.827959060668945,0.538711428642273,1.5]","[-0.8602058291435242,-0.6877501010894775,0.0]","[-1.0,-0.7995180487632751,0.9051980972290039]","[-1.0,-0.7995180487632751,0.9051980972290039]",False,False,0.0,0.8486860394477844,2,2,high,linear,0.6376306540644685,5.579413689653678,5.379413689653678,10.341049194335938,10.341049194335938,"[0.051761943846940994,0.012936643324792385,0.8361347317695618,0.09608467668294907,0.0030819254461675882,0.0,0.0,0.0,0.0,0.0]",0.6020572185516357,0.8361347317695618,1.5679963827133179,1.5679963827133179,0,2.3161447048187256,4.5,0,0,1,crossing_or_sudden_threat,medium,0.26788386702537537,1.2402817010879517,2.718205213546753,1.081703001545975,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,40,2,0.4,"[16.59490203857422,0.321152925491333,1.5]","[-1.1652817726135254,-1.0877925157546997,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1397703886032104,2,2,high,linear,0.6376306540644685,5.579413689653678,5.1794136896536775,10.16716480255127,10.16716480255127,"[0.05672634765505791,0.008806518279016018,0.00495542399585247,0.030336305499076843,0.8991754055023193,0.0,0.0,0.0,0.0,0.0]",0.43235138058662415,0.00495542399585247,1.7320507764816284,0.22176657617092133,0,2.3496434688568115,4.5,0,0,1,crossing_or_sudden_threat,medium,0.2843981385231018,1.5416637659072876,3.2835476398468018,1.1311509988445323,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,40,3,0.6000000000000001,"[16.334430694580078,0.06764429807662964,1.5]","[-1.302361249923706,-1.267543077468872,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2625166177749634,2,2,high,linear,0.6376306540644685,5.579413689653678,4.979413689653677,9.94947338104248,9.94947338104248,"[0.07413052767515182,0.022221358492970467,0.005018244963139296,0.18119105696678162,0.717438817024231,0.0,0.0,0.0,0.0,0.0]",0.8517917394638062,0.005018244963139296,1.7320507764816284,0.0,0,2.362424373626709,4.5,0,0,1,crossing_or_sudden_threat,medium,0.3187289535999298,1.8709380626678467,3.623866319656372,1.1188579992449377,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,40,4,0.8,"[16.0616397857666,-0.20201775431632996,1.5]","[-1.363955020904541,-1.3483102321624756,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3098585605621338,2,2,high,linear,0.6376306540644685,5.579413689653678,4.779413689653678,9.712635040283203,9.712635040283203,"[0.07691622525453568,0.022474057972431183,0.005446635186672211,0.226387158036232,0.6687759160995483,0.0,0.0,0.0,0.0,0.0]",0.9163358211517334,0.005446635186672211,1.7320507764816284,0.0,0,2.387946844100952,4.476076521156508,0,0,1,crossing_or_sudden_threat,medium,0.4340433180332184,2.07084059715271,4.148091793060303,1.124724996770965,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,40,5,1.0,"[15.783313751220703,-0.4789380133152008,1.5]","[-1.3916308879852295,-1.3846012353897095,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.323428750038147,2,2,high,linear,0.6376306540644685,5.579413689653678,4.579413689653678,9.467764854431152,9.467764854431152,"[0.08535852283239365,0.02581164985895157,0.007607646752148867,0.22261157631874084,0.6586105227470398,0.0,0.0,0.0,0.0,0.0]",0.9510506391525269,0.007607646752148867,1.7320507764816284,0.0,0,2.4193127155303955,4.359217675103841,0,0,1,crossing_or_sudden_threat,medium,0.47172626852989197,2.115685224533081,4.489039421081543,1.1157849985465873,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,40,6,1.2000000000000002,"[15.502500534057617,-0.7591196298599243,1.5]","[-1.4040664434432983,-1.4009078741073608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.321793556213379,2,2,high,linear,0.6376306540644685,5.579413689653678,4.379413689653678,9.219897270202637,9.219897270202637,"[0.08299759775400162,0.02301752008497715,0.00855798739939928,0.22442765533924103,0.6609991788864136,0.0,0.0,0.0,0.0,0.0]",0.9431262016296387,0.00855798739939928,1.7320507764816284,0.0,0,2.450209856033325,4.2381339048955695,0,0,1,crossing_or_sudden_threat,medium,0.4852414131164551,2.145524501800537,4.746628761291504,1.1026550018868875,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,40,7,1.4000000000000001,"[15.220569610595703,-1.0407665967941284,1.5]","[-1.409654140472412,-1.40823495388031,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3132133483886719,2,2,high,linear,0.6376306540644685,5.579413689653678,4.1794136896536775,8.602141380310059,8.602141380310059,"[0.08370582014322281,0.012373990379273891,0.008022713474929333,0.22796984016895294,0.667927622795105,0.0,0.0,0.0,0.0,0.0]",0.9073119759559631,0.008022713474929333,1.7320507764816284,0.0,0,2.48089599609375,4.115152318746545,0,0,1,crossing_or_sudden_threat,medium,0.5322800874710083,2.438363552093506,5.6488938331604,1.087847998860525,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,40,8,1.6,"[14.93813705444336,-1.323072075843811,1.5]","[-1.4121649265289307,-1.411527156829834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.301355242729187,2,2,high,linear,0.6376306540644685,5.579413689653678,3.979413689653678,7.9905009269714355,7.9905009269714355,"[0.09820772707462311,0.001563087571412325,0.006145738065242767,0.20510023832321167,0.6889832615852356,0.0,0.0,0.0,0.0,0.0]",0.8509050607681274,0.006145738065242767,1.7320507764816284,0.0,0,2.740351676940918,1.9802543954247944,0,0,1,crossing_or_sudden_threat,medium,0.6109919548034668,2.5692601203918457,6.034587383270264,1.0945529975288082,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,40,9,1.8,"[14.655478477478027,-1.6056733131408691,1.5]","[-1.4132930040359497,-1.4130064249038696,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.287843942642212,2,2,high,linear,0.6376306540644685,5.579413689653678,3.779413689653678,7.387146472930908,7.387146472930908,"[0.10742366313934326,0.0022627278231084347,0.004346221219748259,0.17369034886360168,0.7122770547866821,0.0,0.0,0.0,0.0,0.0]",0.8227878212928772,0.004346221219748259,1.7320507764816284,0.0,0,2.7750444412231445,1.8197667514271905,0,0,1,crossing_or_sudden_threat,medium,0.6743538975715637,2.658369302749634,6.350647449493408,1.092039001377998,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,40,10,2.0,"[14.372718811035156,-1.888407588005066,1.5]","[-1.4137998819351196,-1.4136711359024048,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2733967304229736,2,2,high,linear,0.6376306540644685,5.579413689653678,3.579413689653678,6.794586181640625,6.794586181640625,"[0.10465048253536224,0.0024942425079643726,0.0030125256162136793,0.15135137736797333,0.7384913563728333,0.0,0.0,0.0,0.0,0.0]",0.778292179107666,0.0030125256162136793,1.7320507764816284,0.0,0,2.8097083568573,1.6591888862978705,0,0,1,crossing_or_sudden_threat,medium,0.7291485071182251,2.7427878379821777,6.636492729187012,1.0104639986820985,5,94,1,0,layernorm
