method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,1,0.2,"[-16.819318771362305,0.23881828784942627,1.5]","[0.9034029245376587,0.6299344301223755,0.0]","[1.0,0.6972906589508057,-1.0]","[1.0,0.6972906589508057,-1.0]",False,False,0.0,0.911328136920929,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,3.0373591524454717,9.730127334594727,9.730127334594727,"[5.270218025543727e-05,0.0003946453216485679,8.03066068328917e-05,0.12330067902803421,0.14247769117355347,0.26995015144348145,0.0003674971521832049,0.18332035839557648,0.280055969953537,0.0]",1.5639448165893555,0.0003674971521832049,1.5767732858657837,1.5767732858657837,0,1.9061588048934937,2.4274468538541263,0,0,8,accel_decel,high,0.3018459379673004,1.5521314144134521,3.1309220790863037,1.036444999044761,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,2,0.4,"[-16.582380294799805,0.4511811137199402,1.5]","[1.1846915483474731,1.0618141889572144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1915297508239746,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.837359152445472,9.397622108459473,9.397622108459473,"[6.338473758660257e-05,0.0002619998704176396,0.0001406894443789497,0.39898163080215454,0.00255799968726933,0.10011935234069824,8.443270780844614e-05,4.81781862617936e-05,0.49774229526519775,0.0]",0.9648350477218628,8.443270780844614e-05,1.7320507764816284,0.30270934104919434,0,2.205622911453247,2.2115179622188474,0,0,8,accel_decel,high,0.3399921953678131,1.832427740097046,3.7291107177734375,1.0126999986823648,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,3,0.6000000000000001,"[-16.32016372680664,0.702355146408081,1.5]","[1.3110826015472412,1.2558703422546387,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3097962141036987,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.637359152445472,9.04193115234375,9.04193115234375,"[0.0017043246189132333,0.009226303547620773,0.0028389159124344587,0.3828624486923218,0.0032887058332562447,0.07727446407079697,0.00015732944302726537,0.08477450907230377,0.4378729462623596,0.0]",1.2271660566329956,0.00015732944302726537,1.7320507764816284,0.0,0,1.8144347667694092,2.29386337333631,0,0,8,accel_decel,high,0.5706291198730469,2.2347524166107178,4.170279026031494,1.0199640018981881,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,4,0.8,"[-16.046588897705078,0.9709682464599609,1.5]","[1.3678737878799438,1.3430653810501099,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3555136919021606,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.437359152445472,8.541452407836914,8.541452407836914,"[0.003017972456291318,0.014097567647695541,0.003236752701923251,0.03813128545880318,0.017205238342285156,0.8022699952125549,0.0002873439225368202,1.76403973455308e-05,0.12173622101545334,0.0]",0.7262609601020813,0.0002873439225368202,1.7320507764816284,0.0,0,1.5196453332901,2.3106584378371093,0,0,8,accel_decel,high,0.6764259338378906,2.346733570098877,4.240297317504883,1.0708080008043908,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,5,1.0,"[-15.767910957336426,1.2474172115325928,1.5]","[1.393391728401184,1.38224458694458,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3687467575073242,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.237359152445472,7.9500651359558105,7.9500651359558105,"[0.0051703560166060925,0.010742691345512867,0.003937674220651388,0.007272019982337952,0.026614749804139137,0.8586477637290955,0.000649101915769279,4.3369516788516194e-05,0.08692237734794617,0.0]",0.5784287452697754,0.000649101915769279,1.7320507764816284,0.0,0,1.5583665370941162,2.1564102846557742,0,0,8,accel_decel,high,0.7010287642478943,2.3651628494262695,4.298544406890869,1.0272260005876888,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,6,1.2000000000000002,"[-15.486939430236816,1.527387022972107,1.5]","[1.4048577547073364,1.3998489379882812,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3673597574234009,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.0373591524454717,7.357806205749512,7.357806205749512,"[0.003092728555202484,0.007403058465570211,0.002464120974764228,0.006359018851071596,0.018747800961136818,0.8982274532318115,0.0005244463100098073,0.0005570987705141306,0.0626242607831955,0.0]",0.4537576735019684,0.0005244463100098073,1.7320507764816284,0.0,0,1.5968528985977173,1.9997620534017984,0,0,8,accel_decel,high,0.6923949718475342,2.297553062438965,4.3478899002075195,1.0182869991695043,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,7,1.4000000000000001,"[-15.204937934875488,1.8089388608932495,1.5]","[1.410009741783142,1.4077590703964233,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3592948913574219,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.8373591524454718,6.789431571960449,6.789431571960449,"[0.006365328095853329,0.023551862686872482,0.010714846663177013,0.047845181077718735,0.0788067877292633,0.5162016749382019,0.002116310643032193,0.0032477478962391615,0.3111501932144165,0.0]",1.2509911060333252,0.002116310643032193,1.7320507764816284,0.0,0,1.6352341175079346,1.8420350195012545,0,0,8,accel_decel,high,0.6780691146850586,2.314396381378174,4.475252628326416,1.0199630014540162,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,8,1.6,"[-14.922472953796387,2.0912015438079834,1.5]","[1.4123246669769287,1.4113134145736694,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3480762243270874,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.6373591524454718,6.245452880859375,6.245452880859375,"[0.0007808685768395662,0.0031550514977425337,0.005333653185516596,0.06419811397790909,0.04433107376098633,0.6828196048736572,0.0009202780202031136,0.0016162421088665724,0.19684511423110962,0.0]",0.9633584022521973,0.0009202780202031136,1.7320507764816284,0.0,0,1.5280396938323975,1.7570331661383243,0,0,8,accel_decel,high,0.6513304710388184,2.179549217224121,4.35371208190918,1.0247119971609209,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,9,1.8,"[-14.639800071716309,2.373783588409424,1.5]","[1.4133647680282593,1.4129104614257812,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3352634906768799,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.4373591524454719,5.725749492645264,5.725749492645264,"[0.0004607450100593269,0.0015929430956020951,0.011990687809884548,0.26455259323120117,0.11959615349769592,0.14601415395736694,0.002054935321211815,0.004243194125592709,0.4494945704936981,0.0]",1.348864197731018,0.002054935321211815,1.7320507764816284,0.0,0,1.4191514253616333,1.6722307405139412,0,1,8,accel_decel,high,0.6272423267364502,2.089390277862549,4.324519157409668,1.0249920014757663,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,10,2.0,"[-14.357033729553223,2.6565091609954834,1.5]","[1.413832187652588,1.4136279821395874,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3215440511703491,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.237359152445472,5.216480255126953,5.216480255126953,"[0.0001482338411733508,0.0010082084918394685,0.008819124661386013,0.2762150168418884,0.18689213693141937,0.15279251337051392,0.0017041026148945093,0.0036596902646124363,0.36876094341278076,0.0]",1.405137538909912,0.0017041026148945093,1.7320507764816284,0.0,0,1.3085070848464966,1.5876663225666967,0,1,8,accel_decel,high,0.6061239838600159,2.029705286026001,4.453344345092773,1.068014000338735,9,94,1,0,l2_scale
