method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,6,1,0.2,"[-16.833045959472656,0.09837369620800018,1.5]","[0.8347660899162292,-0.718414843082428,0.0]","[1.0,-0.8606181144714355,-0.4978451132774353]","[1.0,-0.8606181144714355,-0.4978451132774353]",False,False,0.0,0.8402758240699768,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.4039605697687945,8.202546119689941,8.202546119689941,"[1.9419396721787052e-06,0.02884688228368759,9.912652103594155e-07,0.006285896524786949,0.007527704816311598,0.9573365449905396,0.0,0.0,0.0,0.0]",0.21273352205753326,1.9419396721787052e-06,1.4101464748382568,1.4101464748382568,0,1.8585999011993408,3.11423677384971,0,0,3,linear,low,0.32323965430259705,1.1700708866119385,2.5491783618927,1.0054359991045203,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,6,2,0.4,"[-16.602275848388672,-0.12194052338600159,1.5]","[1.15385103225708,-1.1015710830688477,0.0]","[1.0,-1.0,-0.5322501063346863]","[1.0,-1.0,-0.5322501063346863]",False,False,0.0,1.1551728248596191,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.203960569768794,7.972485542297363,7.972485542297363,"[0.044396303594112396,0.4041276276111603,0.06025521829724312,0.38376864790916443,0.10739553719758987,5.6649092584848404e-05,0.0,0.0,0.0,0.0]",1.2814130783081055,0.044396303594112396,1.5110559463500977,0.143565371632576,0,2.387392520904541,2.7759447937797286,0,0,3,linear,low,0.4111967086791992,1.6435459852218628,3.5083703994750977,1.0216390001005493,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,6,3,0.6000000000000001,"[-16.342830657958984,-0.3766873776912689,1.5]","[1.2972251176834106,-1.273734211921692,0.0]","[1.0,-1.0,-0.42756587266921997]","[1.0,-1.0,-0.42756587266921997]",False,False,0.0,1.2890079021453857,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.003960569768795,7.702327728271484,7.702327728271484,"[0.0470442995429039,0.006330604664981365,0.3960917294025421,0.5357620716094971,0.014765665866434574,5.621839591185562e-06,0.0,0.0,0.0,0.0]",0.9393330812454224,0.0470442995429039,1.477434515953064,0.10468423366546631,0,2.4300217628479004,2.6471157261434892,0,0,3,linear,low,0.5320499539375305,1.9214630126953125,4.072761535644531,1.014097000734182,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,6,4,0.8,"[-16.07050132751465,-0.646905779838562,1.5]","[1.3616472482681274,-1.3510921001434326,0.0]","[1.0,-1.0,-0.3062681257724762]","[1.0,-1.0,-0.3062681257724762]",False,False,0.0,1.3417037725448608,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.803960569768795,7.415625095367432,7.415625095367432,"[0.06589681655168533,0.0040492406114935875,0.4947948753833771,0.4350663125514984,0.00019209161109756678,6.778689112252323e-07,0.0,0.0,0.0,0.0]",0.9134093523025513,0.06589681655168533,1.4469969272613525,0.12129774689674377,0,2.467618465423584,2.505252445425282,0,0,3,linear,low,0.6046168208122253,2.1755459308624268,4.490420341491699,1.0110229995916598,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,6,5,1.0,"[-15.79238224029541,-0.9240760803222656,1.5]","[1.3905940055847168,-1.385851263999939,0.0]","[1.0,-1.0,-0.2724137306213379]","[1.0,-1.0,-0.2724137306213379]",False,False,0.0,1.3580331802368164,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.6039605697687946,7.12311315536499,7.12311315536499,"[0.09924224019050598,0.09626147150993347,0.3772755563259125,0.42721083760261536,9.436062100576237e-06,4.905395485366171e-07,0.0,0.0,0.0,0.0]",1.1857967376708984,0.09924224019050598,1.440211534500122,0.033854395151138306,0,2.50295352935791,2.357532562468161,0,0,3,linear,low,0.6461102962493896,2.2880098819732666,4.5707621574401855,1.0565600023255683,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,6,6,1.2000000000000002,"[-15.511662483215332,-1.2043700218200684,1.5]","[1.4036005735397339,-1.4014695882797241,0.0]","[1.0,-1.0,-0.2733076810836792]","[1.0,-1.0,-0.2733076810836792]",False,False,0.0,1.3579821586608887,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.4039605697687945,6.829812049865723,6.829812049865723,"[0.10975690931081772,0.19044345617294312,0.3445783257484436,0.3552188575267792,2.4169255539163714e-06,5.1274703594117454e-08,0.0,0.0,0.0,0.0]",1.2931544780731201,0.10975690931081772,1.4403808116912842,0.0008939504623413086,0,2.5372729301452637,2.207181123147932,0,0,3,linear,low,0.6727582812309265,2.352097272872925,4.8066840171813965,1.0601920002955012,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,6,7,1.4000000000000001,"[-15.22977352142334,-1.486067533493042,1.5]","[1.409444808959961,-1.408487319946289,0.0]","[1.0,-1.0,-0.2667689621448517]","[1.0,-1.0,-0.2667689621448517]",False,False,0.0,1.3504546880722046,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.2039605697687943,6.359721660614014,6.359721660614014,"[0.09580282866954803,0.20105862617492676,0.3590063452720642,0.3441307842731476,1.2787603509423207e-06,1.7628498483190924e-07,0.0,0.0,0.0,0.0]",1.2821193933486938,0.09580282866954803,1.4391545057296753,0.006538718938827515,0,2.571135997772217,2.055647281422068,0,0,3,linear,low,0.7081329226493835,2.4592769145965576,5.420583724975586,1.071645998308668,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,6,8,1.6,"[-14.947359085083008,-1.7683956623077393,1.5]","[1.4120707511901855,-1.4116405248641968,0.0]","[1.0,-1.0,-0.29402992129325867]","[1.0,-1.0,-0.29402992129325867]",False,False,0.0,1.3394107818603516,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.0039605697687946,5.899806022644043,5.899806022644043,"[0.09037629514932632,0.16168130934238434,0.509783148765564,0.2381581962108612,8.297638487420045e-07,2.5751850785127317e-07,0.0,0.0,0.0,0.0]",1.197054386138916,0.09037629514932632,1.4444562196731567,0.027260959148406982,0,2.6047937870025635,1.9035818980009975,0,0,3,linear,low,0.7041817307472229,2.410036087036133,5.495046138763428,1.067175002390286,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,6,9,1.8,"[-14.664709091186523,-2.0510072708129883,1.5]","[1.4132506847381592,-1.4130574464797974,0.0]","[1.0,-1.0,-0.305961549282074]","[1.0,-1.0,-0.305961549282074]",False,False,0.0,1.326607346534729,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.803960569768795,5.453258991241455,5.453258991241455,"[0.19901637732982635,0.2765903174877167,0.21820954978466034,0.3061768412590027,5.610190783045255e-06,1.2758351886077435e-06,0.0,0.0,0.0,0.0]",1.3714184761047363,0.19901637732982635,1.446932077407837,0.011931627988815308,0,2.6383588314056396,1.7512778765494836,0,0,3,linear,low,0.682509183883667,2.2967464923858643,5.35820198059082,1.0202420016867109,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,6,10,2.0,"[-14.381953239440918,-2.3337459564208984,1.5]","[1.413780927658081,-1.4136940240859985,0.0]","[1.0,-1.0,-0.3189655840396881]","[1.0,-1.0,-0.3189655840396881]",False,False,0.0,1.3128217458724976,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.6039605697687946,5.023925304412842,5.023925304412842,"[0.204186350107193,0.34320953488349915,0.10153462737798691,0.35102295875549316,4.538209395832382e-05,1.140873109761742e-06,0.0,0.0,0.0,0.0]",1.2916309833526611,0.204186350107193,1.449737548828125,0.013004034757614136,0,2.6718831062316895,1.598866631434976,0,0,3,linear,low,0.7073116302490234,2.3801772594451904,5.962408542633057,1.034769000398228,6,94,1,0,layernorm
