method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,11,1,0.2,"[-16.84424591064453,-0.0037768185138702393,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7883484363555908,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.6928470986060584,9.1135892868042,10.154401779174805,"[0.00021533291146624833,0.2046731412410736,0.002346599707379937,0.047992248088121414,0.05355175584554672,0.0006073480471968651,0.6906136870384216,0.0,0.0,0.0]",0.9033441543579102,0.047992248088121414,1.7320507764816284,1.7320507764816284,0,0.7234654426574707,2.102690576760212,1,1,4,ar1_velocity,low,0.4992516338825226,1.9353196620941162,3.937397003173828,1.015212998026982,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,11,2,0.4,"[-16.618507385253906,-0.22951458394527435,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1351600885391235,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.4928470986060587,8.397604942321777,8.397604942321777,"[0.0010127463610842824,0.3723025619983673,0.008586141280829906,1.195441825529997e-07,0.0029986300505697727,0.22504349052906036,0.3900562822818756,0.0,0.0,0.0]",1.135975956916809,1.195441825529997e-07,1.7320507764816284,0.0,0,1.2886496782302856,1.9015624844595262,0,1,7,ar1_velocity,medium,0.7015317678451538,2.162092447280884,4.405247688293457,0.999569001578493,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,11,3,0.6000000000000001,"[-16.361324310302734,-0.4866983890533447,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2834545373916626,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.2928470986060585,7.6510701179504395,7.6510701179504395,"[0.0025954314041882753,0.2966916859149933,0.002310961950570345,1.8161614434575313e-07,0.0004108021967113018,0.6327496767044067,0.06524123251438141,0.0,0.0,0.0]",0.8608694672584534,1.8161614434575313e-07,1.7320507764816284,0.0,0,1.1529622077941895,1.7253698905655572,1,1,7,ar1_velocity,medium,0.7617183327674866,2.348947525024414,4.816177845001221,1.0124199980054982,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,11,4,0.8,"[-16.090011596679688,-0.7580118179321289,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3427566289901733,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.0928470986060583,6.909510135650635,6.909510135650635,"[0.0010592993348836899,0.49139460921287537,0.001114117563702166,1.017984777718084e-05,0.0006286089774221182,0.45336878299713135,0.052424464374780655,0.0,0.0,0.0]",0.8819273710250854,1.017984777718084e-05,1.7320507764816284,0.0,0,1.2041200399398804,1.5826479776138729,0,1,7,ar1_velocity,medium,0.7960012555122375,2.398202419281006,4.899984836578369,1.0043180009233765,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,11,5,1.0,"[-15.812349319458008,-1.0356740951538086,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.362143635749817,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.8928470986060586,6.178356647491455,6.178356647491455,"[0.0012710191076621413,0.44342368841171265,0.0004350866365712136,9.145682997768745e-05,0.00026452820748090744,0.5153659582138062,0.03914818540215492,0.0,0.0,0.0]",0.8439580202102661,9.145682997768745e-05,1.7320507764816284,0.0,0,0.8297973275184631,1.479820616362174,1,1,7,ar1_velocity,medium,0.8838886618614197,2.8078958988189697,5.674057960510254,1.0045980016002432,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,11,6,1.2000000000000002,"[-15.531834602355957,-1.3161890506744385,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3635443449020386,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.6928470986060584,5.450573921203613,5.450573921203613,"[0.0003293990157544613,0.11754951626062393,0.00010615618521114811,0.04403703659772873,8.099855040200055e-05,0.82537841796875,0.012518451549112797,0.0,0.0,0.0]",0.6067912578582764,0.04403703659772873,1.7320507764816284,0.0,0,0.6692312955856323,1.3544568023974204,1,1,7,ar1_velocity,medium,0.9050173163414001,2.871025323867798,5.796638488769531,1.0451060006744228,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,11,7,1.4000000000000001,"[-15.250038146972656,-1.597985863685608,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3567413091659546,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.4928470986060585,4.729515552520752,4.729515552520752,"[0.0003342795534990728,0.03741162642836571,3.253176691941917e-05,0.006548653356730938,8.714409341337159e-05,0.9502967000007629,0.005289146676659584,0.0,0.0,0.0]",0.23585554957389832,0.006548653356730938,1.7320507764816284,0.0,0,0.302811861038208,1.2135989840760357,1,1,7,ar1_velocity,medium,0.8909744024276733,2.751258611679077,5.82077169418335,1.0727629996836185,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,11,8,1.6,"[-14.967665672302246,-1.8803585767745972,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3460925817489624,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.2928470986060585,3.976912498474121,3.976912498474121,"[0.002039560815319419,0.07164785265922546,5.2623465307988226e-05,0.05619452893733978,0.0005588012863881886,0.8543490171432495,0.015157590620219707,0.0,0.0,0.0]",0.5659692287445068,0.05619452893733978,1.7320507764816284,0.0,0,0.20032063126564026,1.0636764022412244,1,1,7,ar1_velocity,medium,0.8736925721168518,2.706679105758667,6.064272403717041,2.198045996919973,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,11,9,1.8,"[-14.685033798217773,-2.162990093231201,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3335362672805786,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.0928470986060586,3.208951473236084,3.208951473236084,"[0.01634233072400093,0.11596093326807022,7.526111585320905e-05,0.46963998675346375,0.0014973449287936091,0.35007187724113464,0.04641226679086685,0.0,0.0,0.0]",1.1924083232879639,0.46963998675346375,1.7320507764816284,0.0,0,0.22200147807598114,0.8620475125051638,1,1,7,ar1_velocity,medium,0.8592177033424377,2.695758104324341,6.255810260772705,1.1082419987360481,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,11,10,2.0,"[-14.4022855758667,-2.445737838745117,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199310302734375,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.8928470986060586,2.485527992248535,2.485527992248535,"[0.00355113809928298,0.06047294661402702,2.509131263650488e-05,0.6381545066833496,0.001429657218977809,0.24211382865905762,0.054252855479717255,0.0,0.0,0.0]",0.9874638319015503,0.6381545066833496,1.7320507764816284,0.0,0,0.33522388339042664,0.6800640944139764,1,1,7,ar1_velocity,medium,0.8548904657363892,2.6811978816986084,6.551732063293457,1.0233149987470824,7,94,1,0,layernorm
