method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,1,0.2,"[-16.799541473388672,0.7690294981002808,1.5]","[1.0022950172424316,-0.4564637839794159,0.0]","[1.0,-0.4554186165332794,1.0]","[1.0,-0.4554186165332794,1.0]",False,False,0.0,1.0133848190307617,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.424256324768066,11.424256324768066,"[0.15198881924152374,0.0014162997249513865,0.7926774024963379,0.046661026775836945,0.0072564249858260155,0.0,0.0,0.0,0.0,0.0]",0.6585524678230286,0.0014162997249513865,1.485734224319458,1.485734224319458,0,2.12426495552063,3.782439267070394,0,0,1,linear,high,0.5800120830535889,2.3483762741088867,4.304288387298584,0.9923079996951856,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,2,0.4,"[-16.553476333618164,0.5724959373474121,1.5]","[1.2303260564804077,-0.9826676845550537,0.0]","[1.0,-0.9969222545623779,1.0]","[1.0,-0.9969222545623779,1.0]",False,False,0.0,1.2490724325180054,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.22153091430664,11.22153091430664,"[0.47941479086875916,0.015582794323563576,0.21692250669002533,0.25721055269241333,0.030869457870721817,0.0,0.0,0.0,0.0,0.0]",1.2054334878921509,0.015582794323563576,1.7302757501602173,0.5415036678314209,0,4.032107353210449,2.752389385620549,0,0,1,linear,high,0.8411967158317566,2.8486685752868652,5.051427364349365,1.0062760011351202,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,3,0.6000000000000001,"[-16.287158966064453,0.32843443751335144,1.5]","[1.331587553024292,-1.220307469367981,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3462988138198853,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.138630867004395,11.037126541137695,"[0.512751579284668,0.005064980126917362,0.25176623463630676,0.16853532195091248,0.061881888657808304,0.0,0.0,0.0,0.0,0.0]",1.1888033151626587,0.005064980126917362,1.7320507764816284,0.0030777454376220703,0,2.9395508766174316,3.7804255012388195,0,0,7,ar1_velocity,low,0.8591734766960144,2.8712613582611084,5.184123516082764,1.0062769979413133,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,4,0.8,"[-16.011741638183594,0.06301724910736084,1.5]","[1.3770872354507446,-1.3270859718322754,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3826459646224976,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,9.8234224319458,9.8234224319458,"[0.3932117223739624,0.0025156259071081877,0.38208040595054626,0.15256808698177338,0.069624163210392,0.0,0.0,0.0,0.0,0.0]",1.2220656871795654,0.0025156259071081877,1.7320507764816284,0.0,0,1.8375554084777832,3.9492831234404457,0,0,8,crossing_or_sudden_threat,low,1.0122172832489014,3.2068419456481934,5.591527462005615,1.007115002721548,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,5,1.0,"[-15.732234954833984,-0.2119956910610199,1.5]","[1.3975316286087036,-1.3750646114349365,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3917880058288574,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,9.499567985534668,9.499567985534668,"[0.25240856409072876,0.002006897935643792,0.6529508829116821,0.07434292137622833,0.018290799111127853,0.0,0.0,0.0,0.0,0.0]",0.9046903848648071,0.002006897935643792,1.7320507764816284,0.0,0,1.8419392108917236,3.8219085387301814,0,0,8,crossing_or_sudden_threat,low,1.0752365589141846,3.4080631732940674,5.867575168609619,1.0018070024671033,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,6,1.2000000000000002,"[-15.450891494750977,-0.49132025241851807,1.5]","[1.4067178964614868,-1.3966227769851685,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.388710379600525,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.172204971313477,9.172204971313477,"[0.1931365579366684,0.00228948169387877,0.7504124045372009,0.042585983872413635,0.0115755470469594,0.0,0.0,0.0,0.0,0.0]",0.732996940612793,0.00228948169387877,1.7320507764816284,0.0,0,1.849604606628418,3.6906121207366076,0,0,8,crossing_or_sudden_threat,low,1.108834981918335,3.4812405109405518,6.038592338562012,0.9998510031437036,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,7,1.4000000000000001,"[-15.168722152709961,-0.7725821733474731,1.5]","[1.4108455181121826,-1.4063094854354858,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3800500631332397,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.843679428100586,8.843679428100586,"[0.2839525043964386,0.00570018170401454,0.6414622068405151,0.0567329041659832,0.012152142822742462,0.0,0.0,0.0,0.0,0.0]",0.8881316781044006,0.00570018170401454,1.7320507764816284,0.0,0,1.8587450981140137,3.5575535114753203,0,0,8,crossing_or_sudden_threat,low,1.0951406955718994,3.421875,6.047813892364502,0.9953810003935359,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,8,1.6,"[-14.886181831359863,-1.054714560508728,1.5]","[1.4127001762390137,-1.410662055015564,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3687366247177124,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,8.338191032409668,8.338191032409668,"[0.3483656644821167,0.011768952943384647,0.56184321641922,0.06660479307174683,0.011417415924370289,0.0,0.0,0.0,0.0,0.0]",0.9750511050224304,0.011768952943384647,1.7320507764816284,0.0,0,1.8685479164123535,3.4237029935702874,0,0,8,crossing_or_sudden_threat,low,1.0448769330978394,3.284135103225708,5.956202983856201,0.9914700021909084,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,9,1.8,"[-14.603475570678711,-1.337238073348999,1.5]","[1.4135335683822632,-1.412617802619934,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3560585975646973,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.774744987487793,7.774744987487793,"[0.3854714632034302,0.0169446412473917,0.527725338935852,0.06051892414689064,0.009339665062725544,0.0,0.0,0.0,0.0,0.0]",0.9872656464576721,0.0169446412473917,1.7320507764816284,0.0,0,1.8786488771438599,3.28949632627521,0,0,8,crossing_or_sudden_threat,low,1.0023633241653442,3.149670362472534,5.803755760192871,1.0059970009024255,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,10,2.0,"[-14.320693969726562,-1.6199374198913574,1.5]","[1.4139080047607422,-1.413496494293213,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3425792455673218,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,7.236416816711426,7.236416816711426,"[0.5247106552124023,0.023892508819699287,0.37903255224227905,0.06228582188487053,0.010078406892716885,0.0,0.0,0.0,0.0,0.0]",1.0145623683929443,0.023892508819699287,1.7320507764816284,0.0,0,1.8888839483261108,3.1551304392528197,0,0,8,crossing_or_sudden_threat,low,0.9525389671325684,2.855952739715576,5.5049147605896,1.0012469974753913,5,30,0,0,raw
