method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,30,1,0.2,"[-16.827239990234375,-1.0029045343399048,1.5]","[0.8637989163398743,0.6832318305969238,0.0]","[1.0,0.7909616231918335,-1.0]","[1.0,0.7909616231918335,-1.0]",False,False,0.0,0.8735842108726501,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.3159925442492932,6.7878737449646,6.7878737449646,"[0.0069798813201487064,0.40983009338378906,0.00040064984932541847,0.003149810479953885,0.5796394944190979,0.0,0.0,0.0,0.0,0.0]",0.7376108169555664,0.0069798813201487064,1.6203765869140625,1.6203765869140625,0,1.2641903162002563,2.5900398462678056,0,1,3,sinusoidal_lateral,medium,0.4987718462944031,2.082120180130005,3.9115490913391113,1.0126999986823648,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,30,2,0.4,"[-16.593860626220703,-0.7857520580291748,1.5]","[1.1668963432312012,1.0857622623443604,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.175643801689148,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.1159925442492935,6.153913974761963,6.153913974761963,"[0.00017266180657316,0.9678636789321899,0.010657166130840778,0.00019051958224736154,0.021116023883223534,0.0,0.0,0.0,0.0,0.0]",0.16460178792476654,0.00017266180657316,1.7320507764816284,0.2090383768081665,0,1.5214022397994995,2.9583258607737606,0,0,6,ar1_velocity,low,0.630998432636261,2.505843162536621,3.8446178436279297,1.0171700014325324,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,30,3,0.6000000000000001,"[-16.333242416381836,-0.5324258804321289,1.5]","[1.303086757659912,1.2666308879852295,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3037898540496826,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.9159925442492933,5.467926502227783,5.467926502227783,"[0.001027847290970385,0.24300415813922882,0.0001674493687460199,0.0001985811977647245,0.7556019425392151,0.0,0.0,0.0,0.0,0.0]",0.5657432675361633,0.001027847290970385,1.7320507764816284,0.0,0,1.617299199104309,2.1395032851260374,0,0,9,ar1_velocity,medium,0.5204325318336487,2.1679494380950928,3.843719959259033,1.0171700014325324,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,30,4,0.8,"[-16.060386657714844,-0.2628457844257355,1.5]","[1.3642810583114624,1.347900390625,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3540058135986328,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.7159925442492934,4.7874016761779785,4.7874016761779785,"[0.0020819709170609713,0.11901672184467316,0.0010040516499429941,0.00025351103977300227,0.8776437044143677,0.0,0.0,0.0,0.0,0.0]",0.3897571265697479,0.0020819709170609713,1.7320507764816284,0.0,0,2.0108418464660645,2.003853416747956,0,0,9,ar1_velocity,medium,0.6622195243835449,2.3412578105926514,4.341353416442871,1.0113030002685264,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,30,5,1.0,"[-15.782031059265137,0.014037668704986572,1.5]","[1.3917773962020874,1.384417176246643,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3693039417266846,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.5159925442492934,4.145701885223389,4.145701885223389,"[0.006737289018929005,0.21980994939804077,0.0008887184667401016,0.0006951879477128386,0.7718688249588013,0.0,0.0,0.0,0.0,0.0]",0.5778645277023315,0.006737289018929005,1.7320507764816284,0.0,0,1.4203802347183228,1.8528493150226375,0,1,9,ar1_velocity,medium,0.6734684705734253,2.421175479888916,4.576239109039307,1.0208019994024653,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,30,6,1.2000000000000002,"[-15.501204490661621,0.2942027151584625,1.5]","[1.40413236618042,1.4008251428604126,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.368878960609436,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.3159925442492932,3.57412052154541,3.57412052154541,"[0.007672568783164024,0.34260743856430054,0.006633996497839689,0.0024601391050964594,0.6406258344650269,0.0,0.0,0.0,0.0,0.0]",0.7376863956451416,0.007672568783164024,1.7320507764816284,0.0,0,1.7250864505767822,1.5663398248045248,0,0,9,ar1_velocity,medium,0.7037115097045898,2.4236984252929688,4.571457862854004,1.0121410014107823,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,30,7,1.4000000000000001,"[-15.219267845153809,0.5758422613143921,1.5]","[1.4096838235855103,1.4081977605819702,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3612756729125977,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.1159925442492933,3.1220836639404297,3.1220836639404297,"[0.003365767654031515,0.5931119918823242,0.0017605440225452185,0.0024138183798640966,0.39934787154197693,0.0,0.0,0.0,0.0,0.0]",0.7212730646133423,0.003365767654031515,1.7320507764816284,0.0,0,2.163302183151245,1.6868688807218566,0,0,8,ar1_velocity,medium,0.7374874949455261,2.4281322956085205,4.6502685546875,1.0110240000358317,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,30,8,1.6,"[-14.936832427978516,0.8581444025039673,1.5]","[1.4121781587600708,1.4115104675292969,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3502918481826782,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.9159925442492933,2.8359105587005615,2.8359105587005615,"[0.0004136070201639086,0.8628939390182495,0.0010123983956873417,0.000515856605488807,0.13516417145729065,0.0,0.0,0.0,0.0,0.0]",0.41185271739959717,0.0004136070201639086,1.7320507764816284,0.0,0,1.9365243911743164,1.1781106401890378,0,0,9,ar1_velocity,medium,0.8198545575141907,2.5846943855285645,5.107952117919922,1.0384019988123327,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,30,9,1.8,"[-14.654172897338867,1.1407442092895508,1.5]","[1.4132989645004272,1.412998914718628,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.337611198425293,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.7159925442492934,2.7436606884002686,2.7436606884002686,"[7.354342960752547e-05,0.9689606428146362,0.0001881636562757194,0.00018494424875825644,0.030592702329158783,0.0,0.0,0.0,0.0,0.0]",0.1411328911781311,7.354342960752547e-05,1.7320507764816284,0.0,0,2.1803205013275146,1.000369182847093,0,0,9,ar1_velocity,medium,0.9226118326187134,2.7543160915374756,5.544022560119629,1.0660589978215285,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,30,10,2.0,"[-14.37141227722168,1.4234777688980103,1.5]","[1.4138026237487793,1.4136677980422974,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.323976993560791,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.5159925442492934,2.841585874557495,2.7436606884002686,"[3.24747888953425e-05,0.983085572719574,9.60128236329183e-05,0.00023295021674130112,0.016552992165088654,0.0,0.0,0.0,0.0,0.0]",0.08782990276813507,3.24747888953425e-05,1.7320507764816284,0.0,0,2.070345878601074,0.8733209538547188,0,0,9,ar1_velocity,medium,0.9014026522636414,2.6753437519073486,5.47733211517334,1.0470619999978226,5,94,1,0,l2_scale
