method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,1,0.2,"[-16.84424591064453,-0.7357065677642822,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7811471223831177,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,7.09104061126709,7.09104061126709,"[0.0656806007027626,9.04988992260769e-05,0.05691591650247574,0.04074711725115776,0.03606947511434555,0.00013123033568263054,0.03461342304944992,0.0928536131978035,0.00381808471865952,0.6690801382064819]",1.2214725017547607,9.04988992260769e-05,1.7320507764816284,1.7320507764816284,0,5.24852991104126,3.358945716515801,0,0,9,ar1_velocity,high,0.3514927923679352,1.6043847799301147,3.431866407394409,1.0959499995806254,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,2,0.4,"[-16.618507385253906,-0.9614443182945251,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1245816946029663,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.887889862060547,6.887889862060547,"[0.0009097368456423283,0.09782509505748749,1.7475216736784205e-05,0.010357734747231007,0.16814187169075012,0.004040842410176992,1.0356182428949978e-05,0.0038848172407597303,0.011569381691515446,0.7032426595687866]",0.9242104291915894,0.09782509505748749,1.7320507764816284,0.0,0,4.7758097648620605,3.2826791023914095,0,0,9,ar1_velocity,high,0.5896304845809937,2.161059617996216,4.646170616149902,1.0261089992127381,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,3,0.6000000000000001,"[-16.361324310302734,-1.218628168106079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.271216630935669,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,6.680115699768066,6.680115699768066,"[0.0010351977543905377,0.17202620208263397,0.0011826123809441924,0.030457234010100365,0.2249171882867813,0.024106644093990326,0.00027864534058608115,0.015419731847941875,0.08932247757911682,0.4412541091442108]",1.4929728507995605,0.17202620208263397,1.7320507764816284,0.0,0,4.62131929397583,3.2232663058615456,0,0,9,ar1_velocity,high,0.7096866369247437,2.483394145965576,5.161881446838379,1.0280649985361379,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,4,0.8,"[-16.090011596679688,-1.4899415969848633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3296372890472412,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,6.474808216094971,6.474808216094971,"[0.04331519082188606,0.07662710547447205,0.0019124610116705298,0.03024822100996971,0.15392807126045227,0.015490887686610222,0.002134008100256324,0.0048800259828567505,0.13499309122562408,0.5364709496498108]",1.4467148780822754,0.07662710547447205,1.7320507764816284,0.0,0,4.337397575378418,3.121695706500444,0,0,9,ar1_velocity,high,0.8239647150039673,2.762375831604004,5.498136043548584,1.021918000333244,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,5,1.0,"[-15.812349319458008,-1.767603874206543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3484959602355957,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,6.275699615478516,6.275699615478516,"[0.06890980154275894,0.04179488494992256,0.0004124916740693152,0.02909989096224308,0.17506645619869232,0.012545142322778702,0.0026384866796433926,0.0015613482100889087,0.11813414096832275,0.5498373508453369]",1.3901256322860718,0.04179488494992256,1.7320507764816284,0.0,0,4.490362644195557,3.2662814564468694,0,0,11,ar1_velocity,medium,0.8850140571594238,2.9141733646392822,5.786520957946777,1.0347689967602491,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,6,1.2000000000000002,"[-15.531834602355957,-2.048118829727173,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3495279550552368,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,6.084549427032471,6.084549427032471,"[0.04645121842622757,0.04090019315481186,0.0001942989183589816,0.03367728739976883,0.19713164865970612,0.014367355033755302,0.003655009903013706,0.0010304180905222893,0.1033470407128334,0.5592455863952637]",1.3574273586273193,0.04090019315481186,1.7320507764816284,0.0,0,4.847431182861328,2.8093403665384806,0,0,9,ar1_velocity,high,0.8973506093025208,2.8810272216796875,5.811984539031982,1.0738809978647623,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,7,1.4000000000000001,"[-15.250038146972656,-2.3299155235290527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3424280881881714,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,5.90258264541626,5.90258264541626,"[0.021599868312478065,0.04779477044939995,0.00019921224156860262,0.040412504225969315,0.23324327170848846,0.018358100205659866,0.004195744637399912,0.0011158559937030077,0.0579506941139698,0.5751299262046814]",1.2861981391906738,0.04779477044939995,1.7320507764816284,0.0,0,4.936850070953369,2.659747923014244,0,0,9,ar1_velocity,high,0.8959956169128418,2.8645291328430176,6.133453369140625,1.0627060000842903,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,8,1.6,"[-14.967665672302246,-2.612288236618042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3315142393112183,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,5.730841636657715,5.730841636657715,"[0.01069661695510149,0.07500461488962173,0.00026889590662904084,0.04306261986494064,0.2586475908756256,0.022294403985142708,0.003885256592184305,0.0010847351513803005,0.01977182738482952,0.565283477306366]",1.2440234422683716,0.07500461488962173,1.7320507764816284,0.0,0,4.907646179199219,2.3560124673457135,0,0,9,ar1_velocity,high,0.8577879071235657,2.724118709564209,6.15903377532959,1.0839369970199186,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,9,1.8,"[-14.685033798217773,-2.8949198722839355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3187059164047241,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,5.57033109664917,5.57033109664917,"[0.00026604189770296216,0.08137904107570648,0.0005641710595227778,0.05948197469115257,0.2883615493774414,0.028638234362006187,0.0038810225669294596,0.00113668164703995,0.005292961839586496,0.5309982895851135]",1.231879711151123,0.08137904107570648,1.7320507764816284,0.0,0,4.729367256164551,2.212989254066922,0,0,9,ar1_velocity,high,0.8490809202194214,2.690039873123169,6.271447658538818,1.0205209982814267,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,10,2.0,"[-14.4022855758667,-3.1776676177978516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.304853916168213,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,5.411426544189453,5.411426544189453,"[6.104860949562863e-05,0.13554491102695465,0.0008350338903255761,0.0767892375588417,0.2985021770000458,0.033443763852119446,0.0035706053022295237,0.0011568209156394005,0.004687854088842869,0.44540855288505554]",1.3623192310333252,0.13554491102695465,1.7320507764816284,0.0,0,4.6868672370910645,2.0695402928017352,0,0,9,ar1_velocity,high,0.8855190277099609,2.7531423568725586,6.496214389801025,1.106566000089515,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,11,2.2,"[-14.119485855102539,-3.46046781539917,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2903327941894531,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.140956429827068,5.261901378631592,5.261901378631592,"[0.00042243703501299024,0.11011756956577301,0.001141295419074595,0.10279089957475662,0.36812901496887207,0.04450385645031929,0.004121480975300074,0.0013405997306108475,0.011355695314705372,0.3560771346092224]",1.444235920906067,0.11011756956577301,1.7320507764816284,0.0,0,4.951242923736572,1.8569501937032962,0,0,9,ar1_velocity,high,0.8961846232414246,2.795630931854248,6.621168613433838,1.0990230002789758,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,12,2.4000000000000004,"[-13.836662292480469,-3.7432913780212402,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2753044366836548,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.940956429827068,5.122627258300781,5.122627258300781,"[0.0007384185446426272,0.13944995403289795,0.0017831535078585148,0.08931654691696167,0.37574338912963867,0.04508914053440094,0.003827773267403245,0.01324546616524458,0.022293448448181152,0.3085126578807831]",1.5407958030700684,0.13944995403289795,1.7320507764816284,0.0,0,4.865259647369385,1.7292507708743508,0,0,9,ar1_velocity,high,0.9076452255249023,2.839932918548584,6.733736515045166,1.1171819969604257,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,13,2.6,"[-13.553828239440918,-4.026125431060791,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2598369121551514,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.7409564298270683,4.994539737701416,4.994539737701416,"[0.002438315888866782,0.10851416736841202,0.0026225317269563675,0.09236379712820053,0.38550981879234314,0.04520133510231972,0.0038118783850222826,0.07357925176620483,0.018200723454356194,0.26775819063186646]",1.6376639604568481,0.10851416736841202,1.7320507764816284,0.0,0,5.006962299346924,1.5515260705995368,0,0,9,ar1_velocity,high,0.9353230595588684,2.909862518310547,6.827496528625488,1.119415999710327,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,14,2.8000000000000003,"[-13.270989418029785,-4.308964252471924,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2439558506011963,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.540956429827068,4.880451202392578,4.880451202392578,"[0.0030593022238463163,0.09087137132883072,0.0033950856886804104,0.08348141610622406,0.3618505895137787,0.04248904436826706,0.0036429651081562042,0.1853494942188263,0.011648842133581638,0.21421189606189728]",1.6790658235549927,0.09087137132883072,1.7320507764816284,0.0,0,4.8281989097595215,2.189898554292149,0,0,13,sinusoidal_lateral,low,0.9489844441413879,2.947523593902588,6.861682891845703,1.1166229996888433,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,15,3.0,"[-12.98814868927002,-4.591805458068848,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2276685237884521,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.3409564298270684,4.7859787940979,4.7859787940979,"[0.0015236585168167949,0.041567303240299225,0.00457237521186471,0.086544930934906,0.3767606019973755,0.04580229893326759,0.004202358890324831,0.23877644538879395,0.012799265794456005,0.18745073676109314]",1.6221039295196533,0.041567303240299225,1.7320507764816284,0.0,0,4.603649616241455,1.9965420414321495,0,0,13,sinusoidal_lateral,low,0.9830597043037415,3.0080673694610596,6.90093994140625,1.0850549988390412,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,16,3.2,"[-12.705307006835938,-4.87464714050293,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2109737396240234,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.1409564298270682,4.712300777435303,4.712300777435303,"[0.013968443498015404,0.05761184170842171,0.005756828468292952,0.10173866897821426,0.3195073902606964,0.056147556751966476,0.005897338502109051,0.24526140093803406,0.009087745100259781,0.18502278625965118]",1.7423996925354004,0.05761184170842171,1.7320507764816284,0.0,0,4.53009557723999,1.8291535546290665,0,0,13,sinusoidal_lateral,low,0.9975035786628723,3.0487897396087646,6.9632439613342285,1.1166229996888433,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,17,3.4000000000000004,"[-12.422464370727539,-5.15748929977417,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1938670873641968,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,2.940956429827068,4.660403728485107,4.660403728485107,"[0.024857917800545692,0.0400337353348732,0.007435377221554518,0.12220774590969086,0.28431349992752075,0.05835000053048134,0.008559799753129482,0.2594035863876343,0.00459169689565897,0.1902466118335724]",1.7685661315917969,0.0400337353348732,1.7320507764816284,0.0,0,4.589325428009033,1.6843891270460876,0,0,13,sinusoidal_lateral,low,1.0280125141143799,3.0976667404174805,6.958136558532715,1.0682930005714297,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,18,3.6,"[-12.13962173461914,-5.440331935882568,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1763421297073364,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,2.7409564298270683,4.6310200691223145,4.6310200691223145,"[0.0156646016985178,0.038832928985357285,0.008545827120542526,0.1473838984966278,0.2565578818321228,0.06073291599750519,0.011600131168961525,0.2757902145385742,0.002558453008532524,0.1823330819606781]",1.7658369541168213,0.038832928985357285,1.7320507764816284,0.0,0,4.660378456115723,0.0,0,0,10,accel_decel,high,1.0219764709472656,3.037001848220825,6.855978965759277,1.123607999033993,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,24,19,3.8000000000000003,"[-11.856779098510742,-5.723174571990967,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1583926677703857,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,2.540956429827068,4.624579429626465,4.624579429626465,"[0.00012781820259988308,0.025994952768087387,0.01129796914756298,0.16469354927539825,0.23923659324645996,0.06771295517683029,0.015599255450069904,0.30419450998306274,0.0011469702003523707,0.16999538242816925]",1.7041369676589966,0.025994952768087387,1.7320507764816284,0.0,0,4.630980014801025,0.0,0,0,10,accel_decel,high,1.0463265180587769,3.0509541034698486,6.736690521240234,1.0763950012915302,10,94,1,0,layernorm
