method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7676427960395813,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.311781826491681,10.114553451538086,10.114553451538086,"[0.005697301588952541,0.011982379481196404,0.8274275064468384,0.009465442039072514,0.06935647130012512,0.0009510815143585205,0.04183827340602875,0.03328150138258934,0.0,0.0]",0.7210449576377869,0.8274275064468384,1.7320507764816284,1.7320507764816284,0,3.9551827907562256,3.4719339535286475,0,0,0,sinusoidal_lateral,low,0.18327805399894714,1.2729295492172241,2.8837714195251465,1.0001339978771284,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1047492027282715,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.111781826491681,9.742966651916504,9.742966651916504,"[0.001042762422002852,0.04967883601784706,0.04851386323571205,0.01741388440132141,0.1278216540813446,0.11814378947019577,0.02694220282137394,0.6104430556297302,0.0,0.0]",1.2875866889953613,0.04851386323571205,1.7320507764816284,0.0,0,4.189067840576172,2.7658800271942128,0,0,5,linear,medium,0.27585315704345703,1.711585521697998,3.530484437942505,1.0822679978446104,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2482805252075195,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.911781826491682,7.9810261726379395,9.334261894226074,"[0.02635776437819004,0.1642506867647171,0.1119290441274643,0.0013369196094572544,0.30100351572036743,0.22709542512893677,0.15776066482067108,0.010265971533954144,0.0,0.0]",1.6828696727752686,0.1119290441274643,1.7320507764816284,0.0,0,3.8824830055236816,3.8565480543518715,0,0,16,accel_decel,low,0.3260132968425751,2.0253918170928955,4.0687479972839355,1.0249980005028192,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050580024719238,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.7117818264916815,7.674363136291504,7.674363136291504,"[0.09655913710594177,0.19360795617103577,0.09503882378339767,0.005403925199061632,0.09599575400352478,0.1675717830657959,0.08806771039962769,0.2577548921108246,0.0,0.0]",1.8832142353057861,0.09503882378339767,1.7320507764816284,0.0,0,3.3392703533172607,2.1738613643433475,0,0,18,sinusoidal_lateral,medium,0.4466642439365387,2.30715012550354,4.416712760925293,1.0241599993605632,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3229355812072754,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.511781826491681,7.358534336090088,7.358534336090088,"[0.24995644390583038,0.014496814459562302,0.10272984951734543,0.21585910022258759,0.04682271182537079,0.20125862956047058,0.06343117356300354,0.10544529557228088,0.0,0.0]",1.8507806062698364,0.10272984951734543,1.7320507764816284,0.0,0,4.244448184967041,2.3545443498127723,0,0,5,linear,medium,0.5080267786979675,2.3976755142211914,4.543590068817139,1.0381280008004978,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3232871294021606,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.311781826491681,7.032752990722656,7.032752990722656,"[0.40311214327812195,0.005514068529009819,0.1151917353272438,0.016073863953351974,0.0789308249950409,0.2534719407558441,0.06265834718942642,0.06504708528518677,0.0,0.0]",1.609889268875122,0.1151917353272438,1.7320507764816284,0.0,0,4.259646892547607,2.2063222175728012,0,0,5,linear,medium,0.5054963827133179,2.404876947402954,4.852694511413574,1.0297469998477027,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156416416168213,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.111781826491681,6.694493770599365,6.694493770599365,"[0.3830125629901886,0.0021713650785386562,0.11107315123081207,0.11916159093379974,0.06973288208246231,0.23042719066143036,0.057583339512348175,0.026837876066565514,0.0,0.0]",1.6638691425323486,0.11107315123081207,1.7320507764816284,0.0,0,4.274491310119629,2.0568928984400583,0,0,5,linear,medium,0.5784380435943604,2.519965887069702,5.079506874084473,1.0702549989218824,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304242491722107,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.911781826491682,6.341543197631836,6.341543197631836,"[0.3489537835121155,0.0009327533771283925,0.12423573434352875,0.0822993591427803,0.1044178158044815,0.23244602978229523,0.055604591965675354,0.05110998824238777,0.0,0.0]",1.7262656688690186,0.12423573434352875,1.7320507764816284,0.0,0,4.083215236663818,2.5759503355528084,0,0,0,sinusoidal_lateral,low,0.6459125280380249,2.639375925064087,5.4433512687683105,1.0543310017965268,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290974736213684,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.7117818264916815,5.973212718963623,5.973212718963623,"[0.29882070422172546,0.00016822222096379846,0.133359894156456,0.1558830440044403,0.11885778605937958,0.21502628922462463,0.05165810510516167,0.02622600644826889,0.0,0.0]",1.7530219554901123,0.133359894156456,1.7320507764816284,0.0,0,3.7480838298797607,2.3764681259617113,0,0,0,sinusoidal_lateral,low,0.6909352540969849,2.7623815536499023,5.839942932128906,1.0194099995715078,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276673674583435,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.511781826491681,5.591152191162109,5.591152191162109,"[0.2766299545764923,0.00031225589918904006,0.13342460989952087,0.21102374792099,0.13412168622016907,0.18499192595481873,0.04684613645076752,0.012649692595005035,0.0,0.0]",1.7353507280349731,0.13342460989952087,1.7320507764816284,0.0,0,3.5057568550109863,2.1850627640332054,0,0,0,sinusoidal_lateral,low,0.7299112677574158,2.8184471130371094,6.069948196411133,0.9990170001401566,8,30,0,0,raw
