method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,1,0.2,"[16.90671730041504,-0.37945085763931274,1.5]","[-0.46641644835472107,-0.9977023601531982,0.0]","[-0.467490553855896,-1.0,0.05027792975306511]","[-0.467490553855896,-1.0,0.05027792975306511]",False,False,0.0,0.47059133648872375,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.358192443847656,11.291823387145996,"[0.009464447386562824,0.0009718897636048496,0.019360825419425964,0.0014745901571586728,0.9219855666160583,0.029077928513288498,0.016698168590664864,0.000966646708548069,0.0,0.0]",0.38963666558265686,0.019360825419425964,1.1050227880477905,1.1050227880477905,0,4.199711322784424,2.8033940023984583,0,0,1,linear,low,0.10932411253452301,0.5867286920547485,1.7292699813842773,1.0825360004673712,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,2,0.4,"[16.709049224853516,-0.6248634457588196,1.5]","[-0.9883408546447754,-1.2270629405975342,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.9845726490020752,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,9.204139709472656,9.204139709472656,"[0.309301495552063,0.08271544426679611,0.349614679813385,0.08802078664302826,0.010685992427170277,0.01142771914601326,0.1281508058309555,0.020083067938685417,0.0,0.0]",1.5918043851852417,0.349614679813385,1.7320507764816284,1.0888242721557617,0,3.8105978965759277,2.5218982270759733,0,0,0,ar1_velocity,high,0.290414422750473,1.703705072402954,3.6938047409057617,1.0258249967591837,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,3,0.6000000000000001,"[16.4644775390625,-0.8908877372741699,1.5]","[-1.2228566408157349,-1.330121397972107,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2080999612808228,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,9.045103073120117,9.045103073120117,"[0.048327770084142685,0.8279332518577576,0.1082218736410141,0.00017573170771356672,0.0020319621544331312,0.004495720844715834,0.0019999216310679913,0.00681367376819253,0.0,0.0]",0.6282265782356262,0.1082218736410141,1.7320507764816284,0.0,0,3.1193971633911133,3.5034097316842416,0,0,17,accel_decel,low,0.3802846670150757,2.1140315532684326,4.5000786781311035,1.010180996672716,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,4,0.8,"[16.19883155822754,-1.1661734580993652,1.5]","[-1.3282313346862793,-1.376428484916687,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.301256537437439,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,8.459884643554688,8.459884643554688,"[0.100977823138237,0.4048295021057129,0.3851737976074219,5.3931235015625134e-05,0.003828928107395768,0.0062010036781430244,0.08456563949584961,0.014369350858032703,0.0,0.0]",1.2883087396621704,0.3851737976074219,1.7320507764816284,0.0,0,2.3474347591400146,1.9577724658695423,0,0,21,ar1_velocity,high,0.47369009256362915,2.218324661254883,4.582939147949219,1.0478939984750468,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,5,1.0,"[15.923715591430664,-1.4456205368041992,1.5]","[-1.3755792379379272,-1.397235631942749,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3358336687088013,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,7.756978511810303,7.756978511810303,"[0.11375498026609421,0.003135969629511237,0.8013648390769958,1.609367609489709e-05,0.008406848646700382,0.006812376901507378,0.05482492968440056,0.011683927848935127,0.0,0.0]",0.7283186912536621,0.8013648390769958,1.7320507764816284,0.0,0,2.481137752532959,1.7557798661258397,0,0,21,ar1_velocity,high,0.5472246408462524,2.3249382972717285,4.712713241577148,1.011578002362512,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,6,1.2000000000000002,"[15.644344329833984,-1.7269375324249268,1.5]","[-1.396854043006897,-1.4065848588943481,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3439968824386597,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,7.082876205444336,7.082876205444336,"[0.027026977390050888,0.6591613292694092,0.2971256971359253,1.9074350348091684e-06,0.004452812951058149,0.0018216852331534028,0.008289232850074768,0.002120434073731303,0.0,0.0]",0.8213210105895996,0.2971256971359253,1.7320507764816284,0.0,0,2.4049553871154785,1.609114526797221,0,0,21,ar1_velocity,high,0.6315585970878601,2.5764622688293457,5.48211145401001,1.0045929993793834,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,7,1.4000000000000001,"[15.363061904907227,-2.009094715118408,1.5]","[-1.4064134359359741,-1.4107857942581177,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3401492834091187,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,6.400201320648193,6.400201320648193,"[0.031370859593153,0.07041843235492706,0.7288179397583008,3.3335379612253746e-06,0.009794091805815697,0.003976096399128437,0.15134936571121216,0.004269847646355629,0.0,0.0]",0.9023877382278442,0.7288179397583008,1.7320507764816284,0.0,0,2.5786261558532715,1.4697011980957686,0,0,21,ar1_velocity,high,0.6867277026176453,2.682011604309082,5.682632923126221,1.0012409984483384,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,8,1.6,"[15.080920219421387,-2.2916293144226074,1.5]","[-1.4107087850570679,-1.4126733541488647,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3307361602783203,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,5.717780590057373,5.717780590057373,"[0.034039828926324844,0.03753473609685898,0.7022627592086792,2.747628968791105e-06,0.013329610228538513,0.0032667219638824463,0.20736736059188843,0.0021962951868772507,0.0,0.0]",0.9024576544761658,0.7022627592086792,1.7320507764816284,0.0,0,2.3434958457946777,1.315977767679401,0,0,21,ar1_velocity,high,0.712982177734375,2.6922779083251953,5.792573928833008,1.02470699857804,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,9,1.8,"[14.798392295837402,-2.574333667755127,1.5]","[-1.412638783454895,-1.4135215282440186,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.318638801574707,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,5.0956034660339355,5.0956034660339355,"[0.01107845176011324,0.020222323015332222,0.6860590577125549,2.6412510578666115e-06,0.02329973876476288,0.0024868096224963665,0.25542712211608887,0.0014239373849704862,0.0,0.0]",0.847753643989563,0.6860590577125549,1.7320507764816284,0.0,0,2.6167659759521484,1.0832689498630788,0,0,21,ar1_velocity,high,0.7386224269866943,2.750274896621704,5.9475507736206055,1.0221929987892509,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,10,2.0,"[14.515690803527832,-2.857114315032959,1.5]","[-1.4135059118270874,-1.4139026403427124,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.305141806602478,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,4.515270709991455,4.515270709991455,"[0.02061202935874462,0.010338297113776207,0.7114867568016052,3.4331385450059315e-06,0.019004397094249725,0.0029438629280775785,0.23422996699810028,0.001381301204673946,0.0,0.0]",0.8110532760620117,0.7114867568016052,1.7320507764816284,0.0,0,2.6757283210754395,0.9610131754840332,0,0,21,ar1_velocity,high,0.7348489165306091,2.687375545501709,6.068117141723633,1.0456599993631244,8,94,1,0,layernorm
