method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,39,1,0.2,"[16.83802032470703,-0.19577768445014954,1.5]","[-0.8098942041397095,-0.7463415265083313,0.0]","[-1.0,-0.9215295314788818,0.7421046495437622]","[-1.0,-0.9215295314788818,0.7421046495437622]",False,False,0.0,0.8042012453079224,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.152350425720215,9.152350425720215,"[0.0034025104250758886,0.424310564994812,0.4852078855037689,0.08655696362257004,0.0005221136962063611,0.0,0.0,0.0,0.0,0.0]",0.9497326612472534,0.0005221136962063611,1.5491726398468018,1.5491726398468018,0,2.746624231338501,2.512259189984977,0,0,5,accel_decel,medium,0.23947875201702118,1.4839351177215576,3.0148816108703613,1.0481739991519134,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,39,2,0.4,"[16.609485626220703,-0.41860154271125793,1.5]","[-1.1426753997802734,-1.114119291305542,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1266529560089111,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,8.744874000549316,8.744874000549316,"[0.9182700514793396,0.038485802710056305,2.7778709110748423e-08,0.007508698385208845,0.03573555126786232,0.0,0.0,0.0,0.0,0.0]",0.35944896936416626,2.7778709110748423e-08,1.7320507764816284,0.2695693373680115,0,2.308816432952881,2.618125803185455,0,0,12,linear,medium,0.3384298086166382,2.220477342605591,4.315394401550293,1.0166049978579395,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,39,3,0.6000000000000001,"[16.351045608520508,-0.6744760274887085,1.5]","[-1.2922035455703735,-1.2793724536895752,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.263671875,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,8.322417259216309,8.322417259216309,"[0.9551039338111877,0.025349438190460205,0.00010075225873151794,0.008096680045127869,0.011349204927682877,0.0,0.0,0.0,0.0,0.0]",0.22778385877609253,0.00010075225873151794,1.7320507764816284,0.0,0,2.385619878768921,2.4878115226807442,0,0,5,accel_decel,medium,0.5780373811721802,2.7071189880371094,4.639985084533691,1.0473350012034643,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,39,4,0.8,"[16.07916831970215,-0.9452011585235596,1.5]","[-1.3593909740447998,-1.3536255359649658,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3175952434539795,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,7.8959574699401855,7.8959574699401855,"[0.908094584941864,0.07570943981409073,9.199082342092879e-06,0.011694933287799358,0.004491858184337616,0.0,0.0,0.0,0.0,0.0]",0.35935479402542114,9.199082342092879e-06,1.7320507764816284,0.0,0,2.0410218238830566,2.5165983202575686,0,0,5,accel_decel,medium,0.6447540521621704,2.6924948692321777,4.459031581878662,1.0822559997905046,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,39,5,1.0,"[15.801252365112305,-1.2225990295410156,1.5]","[-1.3895801305770874,-1.3869895935058594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3342701196670532,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,7.462515354156494,7.462515354156494,"[0.9793111681938171,0.01612427458167076,1.863017587311333e-06,0.0030505680479109287,0.001512129558250308,0.0,0.0,0.0,0.0,0.0]",0.11454003304243088,1.863017587311333e-06,1.7320507764816284,0.0,0,1.8555045127868652,2.463450537361414,0,0,5,accel_decel,medium,0.5892478227615356,2.612848997116089,4.756768703460693,1.0649360010575037,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,39,6,1.2000000000000002,"[15.520623207092285,-1.502995252609253,1.5]","[-1.4031450748443604,-1.401980996131897,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3341659307479858,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,7.027355194091797,7.027355194091797,"[0.9960448145866394,0.001955753192305565,5.874007911188528e-07,0.0011850888840854168,0.0008137481636367738,0.0,0.0,0.0,0.0,0.0]",0.02992771938443184,5.874007911188528e-07,1.7320507764816284,0.0,0,1.8715227842330933,2.3187475295997926,0,0,5,accel_decel,medium,0.5675514340400696,2.5341796875,4.848498821258545,1.0174429990001954,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,39,7,1.4000000000000001,"[15.238775253295898,-1.7847386598587036,1.5]","[-1.4092401266098022,-1.408717155456543,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3264031410217285,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,6.5931315422058105,6.5931315422058105,"[0.9973934888839722,0.0012687547132372856,4.0784865973364504e-07,0.0005402254755608737,0.0007972270250320435,0.0,0.0,0.0,0.0,0.0]",0.020823461934924126,4.0784865973364504e-07,1.7320507764816284,0.0,0,1.8873587846755981,2.172747768899829,0,0,5,accel_decel,medium,0.6276851892471313,2.7384495735168457,5.18013858795166,1.0358819999964908,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,39,8,1.6,"[14.956379890441895,-2.067087411880493,1.5]","[-1.411978840827942,-1.4117438793182373,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.315040111541748,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.146097183227539,6.146097183227539,"[0.9975117444992065,0.0013740254798904061,4.641868827093276e-07,0.0001982204121304676,0.0009154742583632469,0.0,0.0,0.0,0.0,0.0]",0.019641542807221413,4.641868827093276e-07,1.7320507764816284,0.0,0,1.9031130075454712,2.0261655599941903,0,0,5,accel_decel,medium,0.7363573312759399,2.9637486934661865,5.539492130279541,1.0252659994876012,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,39,9,1.8,"[14.673738479614258,-2.349708080291748,1.5]","[-1.4132094383239746,-1.4131038188934326,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.301878571510315,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.69005012512207,5.69005012512207,"[0.9954490065574646,0.0020086721051484346,6.191672810018645e-07,0.0002420862001599744,0.002299692714586854,0.0,0.0,0.0,0.0,0.0]",0.03301014006137848,6.191672810018645e-07,1.7320507764816284,0.0,0,2.1226494312286377,1.7849382214573317,0,0,5,accel_decel,medium,0.8466297388076782,3.0909838676452637,5.797125339508057,1.0828150007000659,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,39,10,2.0,"[14.390986442565918,-2.632451057434082,1.5]","[-1.4137623310089111,-1.41371488571167,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2877156734466553,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.230195999145508,5.230195999145508,"[0.9866276383399963,0.004568327683955431,4.201630872557871e-06,0.0005818294011987746,0.008217953145503998,0.0,0.0,0.0,0.0,0.0]",0.08174369484186172,4.201630872557871e-06,1.7320507764816284,0.0,0,2.3170244693756104,1.5511390683893103,0,0,5,accel_decel,medium,0.8998753428459167,3.1113507747650146,5.877207279205322,1.0719189995143097,5,94,1,0,layernorm
