method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.5787025094032288]","[-1.0,-1.0,0.5787025094032288]",False,False,0.0,0.7676427960395813,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.300261497497559,8.300261497497559,"[0.05941469594836235,0.15573430061340332,0.3446844816207886,0.035199377685785294,0.1904270350933075,0.09846379607915878,0.05567154288291931,0.06040477007627487,0.0,0.0]",1.8166782855987549,0.3446844816207886,1.5280368328094482,1.5280368328094482,0,3.8183164596557617,2.6393942615759647,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8842352628707886]","[-1.0,-1.0,0.8842352628707886]",False,False,0.0,1.1047492027282715,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,7.928293704986572,7.928293704986572,"[0.042554520070552826,0.2657473385334015,0.020137961953878403,0.04846792295575142,0.08744899928569794,0.050788916647434235,0.44152215123176575,0.04333214461803436,0.0,0.0]",1.5732728242874146,0.020137961953878403,1.6678944826126099,0.3055327534675598,0,3.959923267364502,2.126961762844655,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2482805252075195,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,7.523916244506836,7.523916244506836,"[0.014909454621374607,0.19357049465179443,0.008197667077183723,0.01620933786034584,0.1426285356283188,0.011108274571597576,0.6099869608879089,0.003389289602637291,0.0,0.0]",1.135330080986023,0.008197667077183723,1.7320507764816284,0.11576473712921143,0,3.985077381134033,1.9984437700068087,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050580024719238,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.112114429473877,7.112114429473877,"[0.011868271045386791,0.280840128660202,0.00795753113925457,0.01305511686950922,0.008505502715706825,0.00892915390431881,0.6675065755844116,0.0013376950519159436,0.0,0.0]",0.8657246232032776,0.00795753113925457,1.7320507764816284,0.0,0,4.005693435668945,1.8570267737530481,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3229355812072754,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,6.7054057121276855,6.7054057121276855,"[0.008780471049249172,0.34871846437454224,0.006023736670613289,0.009808054193854332,0.20501664280891418,0.00748809427022934,0.41346994042396545,0.0006946068024262786,0.0,0.0]",1.2168488502502441,0.006023736670613289,1.7320507764816284,0.0,0,4.0242695808410645,1.7098140959931376,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3232871294021606,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,6.3110432624816895,6.3110432624816895,"[0.00884008128196001,0.3599421977996826,0.006125933025032282,0.009011802263557911,0.21291284263134003,0.008677410893142223,0.39383167028427124,0.0006581464549526572,0.0,0.0]",1.2255921363830566,0.006125933025032282,1.7320507764816284,0.0,0,4.041929244995117,1.5599968398400157,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156416416168213,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,5.934298515319824,5.934298515319824,"[0.012389973737299442,0.3626024127006531,0.008234028704464436,0.010610266588628292,0.266255259513855,0.013682529330253601,0.32530903816223145,0.0009165331721305847,0.0,0.0]",1.2927792072296143,0.008234028704464436,1.7320507764816284,0.0,0,4.059176921844482,1.4090096152454155,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304242491722107,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,5.57999324798584,5.57999324798584,"[0.013655949383974075,0.3322438895702362,0.008069233037531376,0.009035280905663967,0.2270328253507614,0.016298813745379448,0.3927140533924103,0.0009499556617811322,0.0,0.0]",1.2835242748260498,0.008069233037531376,1.7320507764816284,0.0,0,4.076239585876465,1.2574965129438556,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290974736213684,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,5.253223896026611,5.253223896026611,"[0.02292824350297451,0.3087809979915619,0.011143727228045464,0.010784300044178963,0.2573390007019043,0.028137825429439545,0.359480082988739,0.0014058492379263043,0.0,0.0]",1.3751670122146606,0.011143727228045464,1.7320507764816284,0.0,0,3.8509323596954346,1.5841626703454588,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276673674583435,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,4.959680080413818,4.959680080413818,"[0.03055844083428383,0.1879989355802536,0.011610152199864388,0.009661448188126087,0.20752453804016113,0.03635021671652794,0.5146698951721191,0.0016263695433735847,0.0,0.0]",1.3164770603179932,0.011610152199864388,1.7320507764816284,0.0,0,3.6878418922424316,1.415866781121696,0,0,0,sinusoidal_lateral,medium
