method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,1,0.2,"[-16.84424591064453,-1.1107993125915527,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7798659801483154,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.634763240814209,7.634763240814209,"[0.6059802770614624,0.012748793698847294,0.3761412501335144,0.004111520946025848,0.0010182290570810437,0.0,0.0,0.0,0.0,0.0]",0.7565457224845886,0.6059802770614624,1.7320507764816284,1.7320507764816284,0,2.3641626834869385,3.242875675948389,0,0,3,crossing_or_sudden_threat,medium,0.24676088988780975,1.1285412311553955,2.5355706214904785,1.0154890005651396,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,2,0.4,"[-16.618507385253906,-1.3365371227264404,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1226997375488281,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.275572776794434,7.275572776794434,"[0.9789981245994568,1.9038100873558506e-08,0.0208696611225605,0.00013024252257309854,1.9648355191748124e-06,0.0,0.0,0.0,0.0,0.0]",0.10272539407014847,0.9789981245994568,1.7320507764816284,0.0,0,2.3908491134643555,3.181765014767925,0,0,3,crossing_or_sudden_threat,medium,0.3595452904701233,1.523093581199646,3.7851486206054688,1.0138119978364557,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.361324310302734,-1.5937209129333496,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2690397500991821,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,6.888312339782715,6.888312339782715,"[0.7962567806243896,6.379202386597171e-05,0.00720799807459116,0.19647128880023956,8.686654950906814e-08,0.0,0.0,0.0,0.0,0.0]",0.5372912883758545,0.7962567806243896,1.7320507764816284,0.0,0,2.4098892211914062,3.0808579379696455,0,0,3,crossing_or_sudden_threat,medium,0.44096311926841736,1.7623984813690186,4.38587760925293,1.016885998978978,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,4,0.8,"[-16.090011596679688,-1.8650343418121338,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3273041248321533,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,6.521324157714844,6.521324157714844,"[0.32881471514701843,0.0006728317239321768,0.0006943191983737051,0.6698179841041565,2.1100063918311207e-07,0.0,0.0,0.0,0.0,0.0]",0.644123911857605,0.32881471514701843,1.7320507764816284,0.0,0,2.4254941940307617,2.962069913849629,0,0,3,crossing_or_sudden_threat,medium,0.5291236639022827,2.025888442993164,4.8345441818237305,1.085329000488855,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,5,1.0,"[-15.812349319458008,-2.1426966190338135,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.346069097518921,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.199188232421875,6.199188232421875,"[0.3841656744480133,0.0013728673802688718,0.00039581701275892556,0.614065408706665,3.056532591472205e-07,0.0,0.0,0.0,0.0,0.0]",0.6791295409202576,0.3841656744480133,1.7320507764816284,0.0,0,2.4395549297332764,2.8352466626818265,0,0,3,crossing_or_sudden_threat,medium,0.6131266951560974,2.2219643592834473,5.174514293670654,1.0140919985133223,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.531834602355957,-2.4232115745544434,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3470357656478882,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,5.9354963302612305,5.9354963302612305,"[0.580459713935852,0.002267175354063511,0.00023171768407337368,0.41704097390174866,3.312119076781528e-07,0.0,0.0,0.0,0.0,0.0]",0.6962139010429382,0.580459713935852,1.7320507764816284,0.0,0,2.4529218673706055,2.704813593285846,0,0,3,crossing_or_sudden_threat,medium,0.6629465222358704,2.3219621181488037,5.4020209312438965,1.0079460007546004,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.250038146972656,-2.7050082683563232,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3398836851119995,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,5.74099063873291,5.74099063873291,"[0.6632094383239746,0.0021364453714340925,0.0001250349305337295,0.33452871441841125,3.1044208981256816e-07,0.0,0.0,0.0,0.0,0.0]",0.6529408693313599,0.6632094383239746,1.7320507764816284,0.0,0,2.4659769535064697,2.5727580291035665,0,0,3,crossing_or_sudden_threat,medium,0.6816887855529785,2.349262237548828,5.536594390869141,1.0336470004403964,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,8,1.6,"[-14.967665672302246,-2.9873809814453125,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3289228677749634,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,5.623977184295654,5.623977184295654,"[0.6285771131515503,0.001337750582024455,5.766425238107331e-05,0.3700271248817444,2.810366197536496e-07,0.0,0.0,0.0,0.0,0.0]",0.6691380739212036,0.6285771131515503,1.7320507764816284,0.0,0,2.4788925647735596,2.4399735831812475,0,0,3,crossing_or_sudden_threat,medium,0.6878817081451416,2.417919635772705,5.987476348876953,1.0132530005648732,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,9,1.8,"[-14.685033798217773,-3.270012617111206,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.316070318222046,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.583635330200195,5.583635330200195,"[0.8742236495018005,0.0011048833839595318,4.3200343498028815e-05,0.12445883452892303,0.0001693511730991304,0.0,0.0,0.0,0.0,0.0]",0.3862839639186859,0.8742236495018005,1.7320507764816284,0.0,0,2.583864688873291,1.5630616176808279,0,0,3,crossing_or_sudden_threat,medium,0.6963343024253845,2.455139636993408,6.117636680603027,1.007388000289211,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,10,2.0,"[-14.4022855758667,-3.552760362625122,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3021749258041382,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.123340606689453,5.123340606689453,"[0.8760092258453369,0.0007495741010643542,2.9402321160887368e-05,0.12287797778844833,0.000333771895384416,0.0,0.0,0.0,0.0,0.0]",0.3819589912891388,0.8760092258453369,1.7320507764816284,0.0,0,2.5991475582122803,1.410227016703471,0,0,3,crossing_or_sudden_threat,medium,0.7289136052131653,2.5220043659210205,6.154277801513672,1.0758309981611092,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,11,2.2,"[-14.119485855102539,-3.8355603218078613,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2876107692718506,5,0,high,linear,0.44383365276034126,5.570203587897349,3.3702035878973486,4.6791181564331055,4.6791181564331055,"[0.9054266810417175,0.0007304109749384224,2.609096009109635e-05,0.09302088618278503,0.0007959271315485239,0.0,0.0,0.0,0.0,0.0]",0.3221014738082886,0.9054266810417175,1.7320507764816284,0.0,0,2.614414930343628,1.2573458180116766,0,0,3,crossing_or_sudden_threat,medium,0.7625840902328491,2.5848422050476074,6.217833518981934,1.052922998496797,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,12,2.4000000000000004,"[-13.836662292480469,-4.118383884429932,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2725396156311035,5,0,high,linear,0.44383365276034126,5.570203587897349,3.1702035878973485,4.256063938140869,4.256063938140869,"[0.9343870282173157,0.0007920723292045295,2.1791494873468764e-05,0.0635467916727066,0.001252352143637836,0.0,0.0,0.0,0.0,0.0]",0.2528044879436493,0.9343870282173157,1.7320507764816284,0.0,0,2.629676580429077,1.1044437280112427,0,0,3,crossing_or_sudden_threat,medium,0.7461632490158081,2.575928211212158,6.3787522315979,1.0719199999584816,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,13,2.6,"[-13.553828239440918,-4.401217937469482,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2570288181304932,5,0,high,linear,0.44383365276034126,5.570203587897349,2.9702035878973487,3.8611700534820557,3.8611700534820557,"[0.9521982073783875,0.0006660086219199002,2.0561525161610916e-05,0.045232322067022324,0.0018829614855349064,0.0,0.0,0.0,0.0,0.0]",0.20358599722385406,0.9521982073783875,1.7320507764816284,0.0,0,2.64493465423584,0.9515320078164919,0,0,3,crossing_or_sudden_threat,medium,0.7757118940353394,2.616757869720459,6.417943000793457,1.0814189990924206,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,14,2.8000000000000003,"[-13.270989418029785,-4.684056758880615,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2411048412322998,5,0,high,linear,0.44383365276034126,5.570203587897349,2.7702035878973486,3.503983497619629,3.503983497619629,"[0.9631118774414062,0.0005743337678723037,2.1905025278101675e-05,0.03354480862617493,0.002747104736045003,0.0,0.0,0.0,0.0,0.0]",0.17080071568489075,0.9631118774414062,1.7320507764816284,0.0,0,2.660191535949707,0.7986160938274417,0,0,3,crossing_or_sudden_threat,medium,0.7944930791854858,2.6360745429992676,6.422840118408203,1.0381169995525852,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,15,3.0,"[-12.98814868927002,-4.966897964477539,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2247743606567383,5,0,high,linear,0.44383365276034126,5.570203587897349,2.570203587897349,3.1971733570098877,3.1971733570098877,"[0.9712977409362793,0.0006105233915150166,2.231706093880348e-05,0.02411203645169735,0.003957448061555624,0.0,0.0,0.0,0.0,0.0]",0.14475560188293457,0.9712977409362793,1.7320507764816284,0.0,0,2.675447702407837,0.6456983547612427,0,0,3,crossing_or_sudden_threat,medium,0.8146479725837708,2.662501096725464,6.424592018127441,1.017722999677062,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,16,3.2,"[-12.705307006835938,-5.249739646911621,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2080364227294922,5,0,high,linear,0.44383365276034126,5.570203587897349,2.3702035878973486,2.9564669132232666,2.9564669132232666,"[0.9797875881195068,0.0006786314188502729,2.3794556909706444e-05,0.014202487654983997,0.005307524465024471,0.0,0.0,0.0,0.0,0.0]",0.11343732476234436,0.9797875881195068,1.7320507764816284,0.0,0,2.6907036304473877,0.49277968374075504,0,0,3,crossing_or_sudden_threat,medium,0.8470738530158997,2.7151081562042236,6.460145473480225,1.014371999190189,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,17,3.4000000000000004,"[-12.422464370727539,-5.532581806182861,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1908864974975586,5,0,high,linear,0.44383365276034126,5.570203587897349,2.1702035878973485,2.798971176147461,2.798971176147461,"[0.9841563105583191,0.0009161725174635649,3.0170212994562462e-05,0.007838928140699863,0.007058518007397652,0.0,0.0,0.0,0.0,0.0]",0.0954132080078125,0.9841563105583191,1.7320507764816284,0.0,0,2.7059593200683594,0.3398607409002664,0,0,3,crossing_or_sudden_threat,medium,0.8922969698905945,2.7961065769195557,6.532046318054199,1.0230309999315068,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,18,3.6,"[-12.13962173461914,-5.81542444229126,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.17331862449646,5,0,high,linear,0.44383365276034126,5.570203587897349,1.9702035878973487,2.739079236984253,2.739079236984253,"[0.9848314523696899,0.0012260277289897203,7.24896599422209e-05,0.004014955367892981,0.009855087846517563,0.0,0.0,0.0,0.0,0.0]",0.09164480865001678,0.9848314523696899,1.7320507764816284,0.0,0,2.721214771270752,0.1869414874083482,0,0,3,crossing_or_sudden_threat,medium,0.9379342198371887,2.8725380897521973,6.559758186340332,0.9964919991034549,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,19,3.8000000000000003,"[-11.856779098510742,-6.098267078399658,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.155326247215271,5,0,high,linear,0.44383365276034126,5.570203587897349,1.7702035878973486,2.783099412918091,2.739079236984253,"[0.9840219616889954,0.0015695377951487899,0.00020989142649341375,0.0016361940652132034,0.012562472373247147,0.0,0.0,0.0,0.0,0.0]",0.0932449996471405,0.9840219616889954,1.7320507764816284,0.0,0,2.7364704608917236,0.03402215625357263,0,0,3,crossing_or_sudden_threat,medium,0.9785666465759277,2.9290003776550293,6.5179290771484375,1.0104600005433895,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,20,4.0,"[-11.573936462402344,-6.381109714508057,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1369025707244873,5,0,high,linear,0.44383365276034126,5.570203587897349,1.5702035878973488,2.9263458251953125,2.739079236984253,"[0.9826198816299438,0.0016837333096191287,0.0005860612145625055,0.0007460808847099543,0.014364376664161682,0.0,0.0,0.0,0.0,0.0]",0.09866368025541306,0.9826198816299438,1.7320507764816284,0.0,0,2.7830896377563477,0.0,0,0,3,crossing_or_sudden_threat,medium,0.9838361740112305,2.8968887329101562,6.251326084136963,0.994815996818943,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,21,4.2,"[-11.291093826293945,-6.663952350616455,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1180410385131836,5,0,high,linear,0.44383365276034126,5.570203587897349,1.3702035878973486,3.1553330421447754,2.739079236984253,"[0.9823954701423645,0.0014087773161008954,0.0008493466884829104,0.0011497732484713197,0.014196649193763733,0.0,0.0,0.0,0.0,0.0]",0.10088815540075302,0.9823954701423645,1.7320507764816284,0.0,0,2.9263391494750977,0.0,0,0,3,crossing_or_sudden_threat,medium,1.0000368356704712,2.8944475650787354,6.054654598236084,1.004033998469822,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,22,4.4,"[-11.005298614501953,-6.943785190582275,1.5]","[1.4289764165878296,-1.3991652727127075,0.0]","[1.0,-0.9624322652816772,-1.0]","[1.0,-0.9624322652816772,-1.0]",False,False,0.0,1.1163746118545532,5,0,high,linear,0.44383365276034126,5.570203587897349,1.1702035878973485,3.449397325515747,2.739079236984253,"[0.9828168153762817,0.001350876991637051,0.001323350123129785,0.0012682935921475291,0.013240661472082138,0.0,0.0,0.0,0.0,0.0]",0.10044893622398376,0.9828168153762817,1.710636019706726,0.037567734718322754,0,3.1553289890289307,0.0,0,0,3,crossing_or_sudden_threat,medium,1.007363200187683,2.8804049491882324,5.976501941680908,0.9992849991249386,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,23,4.6000000000000005,"[-10.715045928955078,-7.218944549560547,1.5]","[1.4512649774551392,-1.3757964372634888,0.0]","[1.0,-0.9232888221740723,-1.0]","[1.0,-0.9232888221740723,-1.0]",False,False,0.0,1.1238704919815063,5,0,high,linear,0.44383365276034126,5.570203587897349,0.9702035878973483,3.7913622856140137,2.739079236984253,"[0.9826379418373108,0.0011506895534694195,0.001267307554371655,0.0013880752958357334,0.01355596724897623,0.0,0.0,0.0,0.0,0.0]",0.1008882224559784,0.9826379418373108,1.6889233589172363,0.03914344310760498,0,3.449394941329956,0.0,0,0,3,crossing_or_sudden_threat,medium,1.0144299268722534,2.872304916381836,5.920816898345947,1.006549002340762,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,24,4.800000000000001,"[-10.41958236694336,-7.488453388214111,1.5]","[1.477315902709961,-1.3475449085235596,0.0]","[1.0,-0.8838361501693726,-1.0]","[1.0,-0.8838361501693726,-1.0]",False,False,0.0,1.136347770690918,5,0,high,linear,0.44383365276034126,5.570203587897349,0.7702035878973481,4.168142795562744,2.739079236984253,"[0.9847334027290344,0.0010058969492092729,0.0010630851611495018,0.0013906056992709637,0.011807028204202652,0.0,0.0,0.0,0.0,0.0]",0.09093007445335388,0.9847334027290344,1.6676828861236572,0.03945267200469971,0,3.7913613319396973,0.0,0,0,3,crossing_or_sudden_threat,medium,1.0191600322723389,2.859166145324707,5.865013599395752,1.0082249973493163,5,94,1,0,layernorm
