method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7582893967628479,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.9986667341579505,6.772384166717529,6.772384166717529,"[0.3229452967643738,0.01805085688829422,3.351387204020284e-05,0.11014465242624283,0.3666401207447052,0.05469544976949692,0.011633139103651047,0.11585698276758194,0.0,0.0]",1.5091543197631836,0.011633139103651047,1.7320507764816284,1.7320507764816284,0,4.086206912994385,2.4755229308805795,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0910170078277588,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.7986667341579508,6.577554225921631,6.577554225921631,"[0.1877020001411438,0.012345507740974426,0.11603810638189316,0.05271092429757118,0.48152586817741394,0.043385300785303116,0.036532092839479446,0.06976020336151123,0.0,0.0]",1.5679895877838135,0.036532092839479446,1.7320507764816284,0.0,0,2.513376474380493,2.6929577860850293,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2324050664901733,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.5986667341579506,6.2883782386779785,6.2883782386779785,"[0.1168764978647232,0.46342721581459045,0.00430739251896739,0.019679442048072815,0.3017623722553253,0.01898830384016037,0.04056861251592636,0.034390199929475784,0.0,0.0]",1.3908063173294067,0.04056861251592636,1.7320507764816284,0.0,0,3.5258567333221436,2.6024465494543514,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2880511283874512,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.398666734157951,6.052045822143555,6.052045822143555,"[0.19399471580982208,0.2222842574119568,0.008597834035754204,0.019216278567910194,0.42196986079216003,0.013328592292964458,0.08103670924901962,0.039571747183799744,0.0,0.0]",1.5223147869110107,0.08103670924901962,1.7320507764816284,0.0,0,1.7287826538085938,2.971905651960137,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3052574396133423,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.1986667341579507,5.872299671173096,5.872299671173096,"[0.25459179282188416,0.21504423022270203,0.00909303780645132,0.012360481545329094,0.3947017192840576,0.0028351671062409878,0.08553829789161682,0.025835251435637474,0.0,0.0]",1.4641811847686768,0.08553829789161682,1.7320507764816284,0.0,0,1.755497694015503,2.851156908399405,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3051460981369019,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.9986667341579505,5.742757320404053,5.742757320404053,"[0.21043206751346588,0.22087432444095612,0.010805876925587654,0.010517635382711887,0.434242844581604,0.0019983428064733744,0.08990112692117691,0.02122778631746769,0.0,0.0]",1.4313633441925049,0.08990112692117691,1.7320507764816284,0.0,0,1.7808942794799805,2.7264982456581475,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2971317768096924,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.7986667341579503,5.653316974639893,5.653316974639893,"[0.18212589621543884,0.21527698636054993,0.012511678040027618,0.009770209901034832,0.4763605296611786,0.0010930506978183985,0.0860031470656395,0.016858579590916634,0.0,0.0]",1.3813774585723877,0.0860031470656395,1.7320507764816284,0.0,0,1.8056988716125488,2.6000827623717977,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,8,1.6,"[-14.967665672302246,1.144698143005371,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2854053974151611,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.5986667341579506,5.5916337966918945,5.5916337966918945,"[0.1379997283220291,0.2077983021736145,0.014564929530024529,0.009810315445065498,0.5319768190383911,0.0031521120108664036,0.08141592890024185,0.013281908817589283,0.0,0.0]",1.3222793340682983,0.08141592890024185,1.7320507764816284,0.0,0,1.8302373886108398,2.4728780498663476,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,9,1.8,"[-14.685033798217773,1.427329659461975,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2718291282653809,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.398666734157951,5.100070476531982,5.100070476531982,"[0.07760293036699295,0.15223926305770874,0.26518014073371887,0.007850391790270805,0.45751166343688965,0.0010620126267895103,0.026722325012087822,0.011831285431981087,0.0,0.0]",1.3892786502838135,0.026722325012087822,1.7320507764816284,0.0,0,1.8546563386917114,2.3453184614591005,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,10,2.0,"[-14.4022855758667,1.7100775241851807,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2572275400161743,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.1986667341579507,4.575607776641846,4.575607776641846,"[0.10195181518793106,0.011529771611094475,0.29203125834465027,0.009105533361434937,0.560248076915741,0.0009782568085938692,0.009199758060276508,0.014955522492527962,0.0,0.0]",1.1238428354263306,0.009199758060276508,1.7320507764816284,0.0,0,2.186997175216675,1.1981010354964818,0,0,16,crossing_or_sudden_threat,medium
