method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.44018128514289856]","[1.0,1.0,-0.44018128514289856]",False,False,0.0,0.7652803659439087,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,9.964756965637207,11.53345012664795,"[0.017503801733255386,0.021198151633143425,0.0103995893150568,0.7441825866699219,0.1666630506515503,0.040052711963653564,0.0,0.0,0.0,0.0]",0.8473659753799438,0.0103995893150568,1.4811345338821411,1.4811345338821411,0,2.7144885063171387,2.6320854889941727,0,0,1,ar1_velocity,medium,0.240290105342865,1.1438279151916504,2.477100133895874,1.037285001075361,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.853269636631012]","[1.0,1.0,-0.853269636631012]",False,False,0.0,1.1012804508209229,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,9.79305362701416,9.79305362701416,"[0.10694652795791626,0.2675855755805969,0.06634877622127533,2.876171038224129e-06,0.37922564148902893,0.17989054322242737,0.0,0.0,0.0,0.0]",1.4481548070907593,0.06634877622127533,1.6516867876052856,0.4130883514881134,0,0.7354466915130615,4.5,0,0,6,crossing_or_sudden_threat,low,0.23281626403331757,1.4694031476974487,3.294243812561035,1.0512529988773167,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8449492454528809]","[1.0,1.0,-0.8449492454528809]",False,False,0.0,1.2442699670791626,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,9.577906608581543,9.577906608581543,"[0.08771783858537674,0.34952911734580994,0.0495617613196373,1.5380393278974225e-06,0.0316857248544693,0.48150402307510376,0.0,0.0,0.0,0.0]",1.1910957098007202,0.0495617613196373,1.6474037170410156,0.008320391178131104,0,0.6296369433403015,4.5,0,0,6,crossing_or_sudden_threat,low,0.3302665054798126,1.6796480417251587,3.651449203491211,1.0347700008424,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7264485359191895]","[1.0,1.0,-0.7264485359191895]",False,False,0.0,1.3007608652114868,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,9.343363761901855,9.343363761901855,"[0.2571406960487366,0.47781506180763245,0.04639950394630432,0.0001351060054730624,0.013338827528059483,0.20517084002494812,0.0,0.0,0.0,0.0]",1.2283415794372559,0.04639950394630432,1.5898828506469727,0.1185007095336914,0,0.5353174805641174,4.5,0,0,6,crossing_or_sudden_threat,low,0.4682677984237671,1.9640345573425293,3.8567917346954346,1.0526499972911552,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6180950403213501]","[1.0,1.0,-0.6180950403213501]",False,False,0.0,1.3184683322906494,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,8.808889389038086,8.808889389038086,"[0.17934437096118927,0.5826606750488281,0.04799767583608627,0.009392878971993923,0.008411294780671597,0.17219310998916626,0.0,0.0,0.0,0.0]",1.1556143760681152,0.04799767583608627,1.5433863401412964,0.10835349559783936,0,0.5198628306388855,4.499865057367361,1,1,6,crossing_or_sudden_threat,low,0.5684154033660889,2.09369158744812,3.949277877807617,1.0453860013512895,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5564327239990234]","[1.0,1.0,-0.5564327239990234]",False,False,0.0,1.3187024593353271,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,8.115293502807617,8.115293502807617,"[0.17547868192195892,0.5702168941497803,0.03638556972146034,0.03604703024029732,0.004169194493442774,0.1777026504278183,0.0,0.0,0.0,0.0]",1.195889949798584,0.03638556972146034,1.519742488861084,0.06166231632232666,0,0.5576288104057312,4.381312950748564,1,1,6,crossing_or_sudden_threat,low,0.5907068848609924,2.063084602355957,3.968730926513672,1.3292219991853926,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5414690375328064]","[1.0,1.0,-0.5414690375328064]",False,False,0.0,1.3109633922576904,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,7.4287028312683105,7.4287028312683105,"[0.2614016532897949,0.4503359794616699,0.017944784834980965,0.06470619887113571,0.0036243360955268145,0.20198707282543182,0.0,0.0,0.0,0.0]",1.3027455806732178,0.017944784834980965,1.514327883720398,0.014963686466217041,0,0.5945140719413757,4.260861585195817,1,1,6,crossing_or_sudden_threat,low,0.6033856272697449,2.1988351345062256,4.4236578941345215,1.062986000761157,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5665879249572754]","[1.0,1.0,-0.5665879249572754]",False,False,0.0,1.2994805574417114,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,6.755240440368652,6.755240440368652,"[0.448141485452652,0.19721035659313202,0.006768586579710245,0.1132480651140213,0.008552207611501217,0.2260793298482895,0.0,0.0,0.0,0.0]",1.3372256755828857,0.006768586579710245,1.5234899520874023,0.025118887424468994,0,0.9839958548545837,1.9099979054569265,1,1,6,crossing_or_sudden_threat,low,0.608397901058197,2.2172091007232666,4.620181083679199,1.0582369977782946,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6175646185874939]","[1.0,1.0,-0.6175646185874939]",False,False,0.0,1.2861340045928955,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,6.110541820526123,6.110541820526123,"[0.368937224149704,0.05212883651256561,0.00212741713039577,0.3294282853603363,0.015726890414953232,0.23165135085582733,0.0,0.0,0.0,0.0]",1.3048534393310547,0.00212741713039577,1.5431740283966064,0.050976693630218506,0,1.0266588926315308,1.7478444546943634,1,1,6,crossing_or_sudden_threat,low,0.6278603672981262,2.1932480335235596,4.5525736808776855,1.0520910000195727,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6150445342063904]","[1.0,1.0,-0.6150445342063904]",False,False,0.0,1.2717564105987549,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,5.505878448486328,5.505878448486328,"[0.19142918288707733,0.01166550163179636,0.000839819957036525,0.4216693043708801,0.023690132424235344,0.3507061004638672,0.0,0.0,0.0,0.0]",1.1946132183074951,0.000839819957036525,1.5421671867370605,0.0025200843811035156,0,1.0692270994186401,1.585607940879275,1,1,6,crossing_or_sudden_threat,low,0.6592053771018982,2.147545576095581,4.592291831970215,1.0836590008693747,6,94,1,0,l2_scale
