method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,36,1,0.2,"[-16.79092025756836,0.6529020071029663,1.5]","[1.0453969240188599,-0.34655386209487915,0.0]","[1.0,-0.33150455355644226,1.0]","[1.0,-0.33150455355644226,1.0]",False,False,0.0,1.0447523593902588,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.4377213573980825,6.473220348358154,6.473220348358154,"[0.10778606683015823,0.008357701823115349,0.38543760776519775,0.4217098355293274,0.07670873403549194,0.0,0.0,0.0,0.0,0.0]",1.2086482048034668,0.008357701823115349,1.4525477886199951,1.4525477886199951,0,0.8955700993537903,2.298530274973363,1,1,1,sinusoidal_lateral,high,0.6115313172340393,1.9773412942886353,3.7712998390197754,1.0071130018332042,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,36,2,0.4,"[-16.541221618652344,0.4660053849220276,1.5]","[1.2484935522079468,-0.9344831109046936,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2415058612823486,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.2377213573980828,5.818011283874512,5.818011283874512,"[0.08474383503198624,0.0003721589455381036,0.12591789662837982,0.7820660471916199,0.006899993866682053,0.0,0.0,0.0,0.0,0.0]",0.6995947957038879,0.0003721589455381036,1.7320507764816284,0.6684954166412354,0,1.2255277633666992,1.3857719894944522,0,1,1,sinusoidal_lateral,high,0.749213695526123,2.268141508102417,4.627207279205322,1.0182879996136762,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,36,3,0.6000000000000001,"[-16.273271560668945,0.2262740284204483,1.5]","[1.3397507667541504,-1.1986567974090576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3219807147979736,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.0377213573980826,5.1245269775390625,5.1245269775390625,"[0.15529534220695496,2.946290624095127e-05,0.23604315519332886,0.6023470163345337,0.0062850541435182095,0.0,0.0,0.0,0.0,0.0]",0.9675239324569702,2.946290624095127e-05,1.7320507764816284,0.0,0,1.1470136642456055,1.2338195281623734,1,1,1,sinusoidal_lateral,high,0.8180068731307983,2.482107162475586,5.298303127288818,1.004599002044415,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,36,4,0.8,"[-15.99712085723877,-0.03719751536846161,1.5]","[1.3807553052902222,-1.3173576593399048,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3503504991531372,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.8377213573980826,4.43860387802124,4.43860387802124,"[0.13558538258075714,1.9313856682856567e-05,0.370003879070282,0.4851592481136322,0.00923221092671156,0.0,0.0,0.0,0.0,0.0]",1.0331618785858154,1.9313856682856567e-05,1.7320507764816284,0.0,0,1.1931068897247314,1.084201852609916,1,1,1,sinusoidal_lateral,high,0.8241555094718933,2.4915771484375,5.450359344482422,1.009069001156604,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,36,5,1.0,"[-15.71728515625,-0.3113362193107605,1.5]","[1.3991798162460327,-1.3706934452056885,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3554894924163818,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.6377213573980827,3.793402910232544,3.793402910232544,"[0.09394238889217377,1.9980163415311836e-05,0.4511867165565491,0.43896692991256714,0.015883969143033028,0.0,0.0,0.0,0.0,0.0]",1.0086983442306519,1.9980163415311836e-05,1.7320507764816284,0.0,0,1.3305989503860474,0.9383643531197725,0,1,1,sinusoidal_lateral,high,0.8942796587944031,2.6995158195495605,5.850970268249512,1.0071129981952254,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,36,6,1.2000000000000002,"[-15.43579387664795,-0.5902679562568665,1.5]","[1.4074584245681763,-1.3946586847305298,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3502163887023926,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.4377213573980825,3.219820976257324,3.219820976257324,"[0.19671455025672913,4.808155063074082e-05,0.5300130844116211,0.2671508491039276,0.006073460448533297,0.0,0.0,0.0,0.0,0.0]",1.0404382944107056,4.808155063074082e-05,1.7320507764816284,0.0,0,1.5266807079315186,0.7918660814491142,0,0,1,sinusoidal_lateral,high,0.9094104766845703,2.741546154022217,5.95325231552124,1.008231000014348,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,36,7,1.4000000000000001,"[-15.153557777404785,-0.8713533878326416,1.5]","[1.4111782312393188,-1.4054269790649414,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3401825428009033,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.2377213573980825,2.753603219985962,2.753603219985962,"[0.30853572487831116,0.0002073329669656232,0.4799269735813141,0.20509442687034607,0.0062355538830161095,0.0,0.0,0.0,0.0,0.0]",1.0734845399856567,0.0002073329669656232,1.7320507764816284,0.0,0,1.7479995489120483,0.6382826592840933,0,0,1,sinusoidal_lateral,high,0.9014480710029602,2.6980366706848145,5.873002052307129,1.0087900009239092,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,36,8,1.6,"[-14.870987892150879,-1.1534065008163452,1.5]","[1.4128496646881104,-1.4102654457092285,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3278671503067017,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.0377213573980826,2.437821388244629,2.437821388244629,"[0.30148664116859436,0.0026689099613577127,0.498992919921875,0.1843116283416748,0.012539930641651154,0.0,0.0,0.0,0.0,0.0]",1.0907938480377197,0.0026689099613577127,1.7320507764816284,0.0,0,1.9619022607803345,0.4725327047119321,0,0,1,sinusoidal_lateral,high,0.8438434600830078,2.5415234565734863,5.4918670654296875,0.9948209990398027,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,36,9,1.8,"[-14.58826732635498,-1.43589448928833,1.5]","[1.4136006832122803,-1.4124395847320557,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.314354419708252,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.8377213573980826,2.3116037845611572,2.3116037845611572,"[0.43076053261756897,0.023739051073789597,0.40594032406806946,0.13149523735046387,0.008064929395914078,0.0,0.0,0.0,0.0,0.0]",1.1232123374938965,0.023739051073789597,1.7320507764816284,0.0,0,2.141596555709839,0.293924581972325,0,0,1,sinusoidal_lateral,high,0.8213400840759277,2.4987075328826904,5.467319965362549,1.006553997285664,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,36,10,2.0,"[-14.305480003356934,-1.7185778617858887,1.5]","[1.4139381647109985,-1.4134165048599243,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3001136779785156,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.6377213573980827,2.3829445838928223,2.3116037845611572,"[0.3791927397251129,0.1493152379989624,0.3311430513858795,0.12227745354175568,0.01807156577706337,0.0,0.0,0.0,0.0,0.0]",1.3471304178237915,0.1493152379989624,1.7320507764816284,0.0,0,2.273876667022705,0.10745487570905869,0,0,1,sinusoidal_lateral,high,0.7870973348617554,2.3619346618652344,5.241593837738037,0.9959380004147533,5,30,0,0,raw
