method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,5,1,0.2,"[-16.80390739440918,1.1336795091629028,1.5]","[0.9804584383964539,0.5016527771949768,0.0]","[1.0,0.5116512179374695,-1.0]","[1.0,0.5116512179374695,-1.0]",False,False,0.0,0.9725385904312134,11,3,high,ar1_velocity,0.8127456837682172,6.56295431459035,6.3629543145903495,7.309718132019043,9.351336479187012,"[0.00022795621771365404,5.5751632316969335e-05,3.6553570680553094e-05,0.16254757344722748,0.0001945136464200914,0.6332465410232544,0.19744911789894104,1.8729604562395252e-05,0.006223305594176054,0.0]",0.9412662982940674,0.16254757344722748,1.5039238929748535,1.5039238929748535,0,0.05820843204855919,3.47360469176711,1,1,4,linear,low,0.3392333686351776,1.8266510963439941,3.6542391777038574,1.0657790007826407,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,5,2,0.4,"[-16.5566463470459,1.3310402631759644,1.5]","[1.2363054752349854,0.9868038892745972,0.0]","[1.0,0.956820547580719,-1.0]","[1.0,0.956820547580719,-1.0]",False,False,0.0,1.2147585153579712,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.481533232752833,6.951597213745117,6.951597213745117,"[4.431622801348567e-05,0.00013078300980851054,0.743724524974823,0.19253700971603394,0.000223207040107809,9.016900003189221e-05,6.42864397377707e-05,4.456314127310179e-05,0.06314114481210709,0.0]",0.7172207832336426,0.06314114481210709,1.7074851989746094,0.4451693296432495,0,1.6163092851638794,2.672486335094368,0,0,4,linear,low,0.458842009305954,2.1625475883483887,4.038347244262695,1.079188998119207,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,5,3,0.6000000000000001,"[-16.289791107177734,1.575473427772522,1.5]","[1.3342742919921875,1.2221660614013672,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2982043027877808,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.281533232752833,6.610060691833496,6.610060691833496,"[0.00883066188544035,0.0063803596422076225,1.8336910443395027e-06,0.42826783657073975,0.04088873043656349,0.00014574719534721226,0.06512986123561859,0.006701536010950804,0.44365349411964417,0.0]",1.1412174701690674,0.44365349411964417,1.7320507764816284,0.043179452419281006,0,1.7610331773757935,2.4820412629128046,0,0,4,linear,low,0.589867353439331,2.3450841903686523,4.1525750160217285,1.2280910013942048,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,5,4,0.8,"[-16.014131546020508,1.8410576581954956,1.5]","[1.3782944679260254,1.3279210329055786,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3277682065963745,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.0815332327528333,6.308965682983398,6.308965682983398,"[0.003611209336668253,0.001298932358622551,1.181543680672803e-07,0.8354571461677551,0.005284223239868879,0.07633867114782333,0.035443201661109924,0.002062680898234248,0.04050374776124954,0.0]",0.664229691028595,0.04050374776124954,1.7320507764816284,0.0,0,1.3502833843231201,2.8867080679305275,0,1,1,accel_decel,medium,0.6902483701705933,2.4498119354248047,3.973869800567627,1.0993029973178636,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,5,5,1.0,"[-15.734517097473145,2.116145610809326,1.5]","[1.3980740308761597,1.3754397630691528,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3332866430282593,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.881533232752833,6.055967807769775,6.055967807769775,"[0.004009644500911236,0.002441470045596361,9.17512977594015e-07,0.9323272705078125,0.0066965497098863125,7.346939673880115e-05,0.031124509871006012,0.004158509895205498,0.019167685881257057,0.0]",0.3429740071296692,0.019167685881257057,1.7320507764816284,0.0,0,0.7968066930770874,3.0127333879877596,1,1,1,accel_decel,medium,0.7126095294952393,2.4459009170532227,3.9737939834594727,1.0456649979460053,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,5,6,1.2000000000000002,"[-15.453125,2.3955039978027344,1.5]","[1.4069615602493286,1.3967913389205933,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3280103206634521,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.681533232752833,5.849259376525879,5.849259376525879,"[0.0028637524228543043,0.0021399979013949633,1.639566789890523e-06,0.6052709221839905,0.004916996695101261,0.35355815291404724,0.019133485853672028,0.0028210526797920465,0.009294003248214722,0.0]",0.8633108139038086,0.009294003248214722,1.7320507764816284,0.0,0,0.40535983443260193,3.049399560685102,1,1,1,accel_decel,medium,0.7322386503219604,2.543233871459961,4.311085224151611,1.0395189965493046,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,5,7,1.4000000000000001,"[-15.170933723449707,2.676780939102173,1.5]","[1.4109550714492798,1.4063851833343506,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3177905082702637,24,5,high,crossing_or_sudden_threat,0.6922983108891555,5.351673130904201,5.151673130904201,5.6810808181762695,5.6810808181762695,"[0.004788280464708805,0.0038742453325539827,6.0736085288226604e-05,0.7555773854255676,0.006254235282540321,0.18886283040046692,0.026878807693719864,0.0016165525885298848,0.012086959555745125,0.0]",0.7669380307197571,0.18886283040046692,1.7320507764816284,0.0,0,0.41655150055885315,2.90387777315113,1,1,1,accel_decel,medium,0.638687252998352,2.221989154815674,4.095724105834961,1.0154939991480205,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,5,8,1.6,"[-14.888383865356445,2.9589202404022217,1.5]","[1.4127494096755981,1.410696029663086,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3052018880844116,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.281533232752833,5.540146350860596,5.540146350860596,"[0.008185136131942272,0.006682915613055229,0.0002925473963841796,0.9266425967216492,0.004785534460097551,6.099068059484125e-07,0.034132055938243866,0.0002580278960522264,0.01902058720588684,0.0]",0.36413276195526123,0.01902058720588684,1.7320507764816284,0.0,0,0.4283889830112457,2.7577183437723076,1,1,1,accel_decel,medium,0.6522343158721924,2.3102259635925293,4.4509782791137695,1.0691319985198788,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,5,9,1.8,"[-14.605672836303711,3.2414469718933105,1.5]","[1.41355562210083,1.4126330614089966,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2913732528686523,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.0815332327528333,5.413877010345459,5.413877010345459,"[0.002998592099174857,0.010973128490149975,0.00041539219091646373,0.9106339812278748,0.0029174666851758957,0.00011455015919636935,0.04183853417634964,3.360283517395146e-05,0.03007473237812519,0.0]",0.4120092988014221,0.03007473237812519,1.7320507764816284,0.0,0,0.4405173361301422,2.6112720748844622,1,1,1,accel_decel,medium,0.6527391076087952,2.222940683364868,4.49358606338501,1.0649409996403847,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,5,10,2.0,"[-14.32288932800293,3.5241477489471436,1.5]","[1.413917899131775,1.4135034084320068,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.276795744895935,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.8815332327528331,4.890036106109619,4.890036106109619,"[0.0032383378129452467,0.015958329662680626,0.00044962161337025464,0.88521409034729,0.0017218574648723006,0.0055443295277655125,0.047905083745718,2.2518439436680637e-05,0.03994590789079666,0.0]",0.5101903676986694,0.03994590789079666,1.7320507764816284,0.0,0,0.45277607440948486,2.46469748305837,1,1,1,accel_decel,medium,0.6876079440116882,2.1757822036743164,4.393429756164551,1.0171699977945536,9,94,1,0,l2_scale
