method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,15,1,0.2,"[-16.8322811126709,0.1141749769449234,1.5]","[0.8385972380638123,-0.7139390110969543,0.0]","[1.0,-0.8513491153717041,0.3487788438796997]","[1.0,-0.8513491153717041,0.3487788438796997]",False,False,0.0,0.8295547962188721,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.810634039932685,6.720467567443848,14.110063552856445,"[0.0009744665585458279,0.3213874399662018,0.015367278829216957,0.0018510794034227729,0.21754200756549835,0.44287770986557007,0.0,0.0,0.0,0.0]",1.1399167776107788,0.21754200756549835,1.358838438987732,1.358838438987732,0,3.8293282985687256,3.8983865489871095,0,0,3,sinusoidal_lateral,medium,0.33903947472572327,1.3412456512451172,2.9046812057495117,1.0269550002703909,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,15,2,0.4,"[-16.585071563720703,-0.08777555823326111,1.5]","[1.2360438108444214,-1.009752631187439,0.0]","[1.0,-0.8018259406089783,0.8027077317237854]","[1.0,-0.8018259406089783,0.8027077317237854]",False,False,0.0,1.2169698476791382,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.610634039932685,6.2708587646484375,6.2708587646484375,"[0.00121048535220325,0.09646925330162048,0.0038973644841462374,0.02352849952876568,0.2941682040691376,0.580726146697998,0.0,0.0,0.0,0.0]",1.0191243886947632,0.2941682040691376,1.5123704671859741,0.4566223621368408,0,1.9746782779693604,2.0828503771582763,0,0,9,accel_decel,medium,0.5558694005012512,2.018876791000366,4.071384906768799,1.025837002089247,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,15,3,0.6000000000000001,"[-16.302749633789062,-0.31705933809280396,1.5]","[1.4116088151931763,-1.1464189291000366,0.0]","[1.0,-0.8090316653251648,0.8796601891517639]","[1.0,-0.8090316653251648,0.8796601891517639]",False,False,0.0,1.3816630840301514,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.410634039932685,5.768329620361328,5.768329620361328,"[0.0003225548134651035,0.0012454141397029161,0.0083539467304945,0.005926067009568214,0.41517093777656555,0.5689811110496521,0.0,0.0,0.0,0.0]",0.7671030163764954,0.41517093777656555,1.5583113431930542,0.07728908956050873,0,1.2685507535934448,3.0397046221403237,0,1,11,ar1_velocity,low,0.7032670378684998,2.4039106369018555,4.660089015960693,1.019970000925241,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,15,4,0.8,"[-16.008333206176758,-0.5630561113357544,1.5]","[1.4720849990844727,-1.229983925819397,0.0]","[1.0,-0.8532558083534241,0.9055010080337524]","[1.0,-0.8532558083534241,0.9055010080337524]",False,False,0.0,1.4302003383636475,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.210634039932685,5.257223606109619,5.257223606109619,"[0.0005532128270715475,0.005824968218803406,0.0021784112323075533,0.007065235171467066,0.3893432021141052,0.5950350165367126,0.0,0.0,0.0,0.0]",0.7586334943771362,0.3893432021141052,1.5962384939193726,0.05122033506631851,0,3.2500271797180176,1.2173908706112024,0,0,9,accel_decel,medium,0.6605542302131653,2.279738664627075,4.400140762329102,1.0210869986622129,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,15,5,1.0,"[-15.710152626037598,-0.8184981346130371,1.5]","[1.490903377532959,-1.2772102355957031,0.0]","[1.0,-0.8735188841819763,0.9188563227653503]","[1.0,-0.8735188841819763,0.9188563227653503]",False,False,0.0,1.4366381168365479,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.010634039932685,4.787694454193115,4.787694454193115,"[0.00039505871245637536,7.45541910873726e-05,0.0008750808192417026,0.0032164501026272774,0.3681783676147461,0.6272605061531067,0.0,0.0,0.0,0.0]",0.6888562440872192,0.3681783676147461,1.614723563194275,0.02426842972636223,0,3.523860454559326,0.9244234773085553,0,0,9,accel_decel,medium,0.840221107006073,2.8697478771209717,5.315749168395996,1.020248997519957,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,15,6,1.2000000000000002,"[-15.40985107421875,-1.0776911973953247,1.5]","[1.501505970954895,-1.2959650754928589,0.0]","[1.0,-0.868299126625061,0.9365381598472595]","[1.0,-0.868299126625061,0.9365381598472595]",False,False,0.0,1.4350513219833374,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.810634039932685,4.38753604888916,4.38753604888916,"[0.00025224851560778916,0.05165133252739906,0.000687319552525878,0.0017222906462848186,0.32194676995277405,0.623740017414093,0.0,0.0,0.0,0.0]",0.8304148316383362,0.32194676995277405,1.6220502853393555,0.018436193466186523,0,3.6088645458221436,0.7367812316034417,0,0,9,accel_decel,medium,0.907999575138092,3.01020884513855,5.56633186340332,1.0182939986407291,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,15,7,1.4000000000000001,"[-15.107643127441406,-1.3374634981155396,1.5]","[1.511040449142456,-1.2988612651824951,0.0]","[1.0,-0.8567335605621338,0.9495236277580261]","[1.0,-0.8567335605621338,0.9495236277580261]",False,False,0.0,1.4326618909835815,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.610634039932685,4.079757213592529,4.079757213592529,"[0.00017413700697943568,0.07933124154806137,0.0006549822865054011,0.0013835948193445802,0.28531166911125183,0.6331443786621094,0.0,0.0,0.0,0.0]",0.8636654615402222,0.28531166911125183,1.6234492063522339,0.017389213666319847,0,3.6590754985809326,0.5698096184591709,0,0,9,accel_decel,medium,0.92326420545578,3.026262044906616,5.739717960357666,1.2356420011201408,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,15,8,1.6,"[-14.803664207458496,-1.5964224338531494,1.5]","[1.5198938846588135,-1.2947944402694702,0.0]","[1.0,-0.8456950187683105,0.9567325711250305]","[1.0,-0.8456950187683105,0.9567325711250305]",False,False,0.0,1.4297120571136475,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.410634039932685,3.8869400024414062,3.8869400024414062,"[0.00013337726704776287,0.07318267226219177,0.0007189830066636205,0.0010199501411989331,0.2728665769100189,0.6520784497261047,0.0,0.0,0.0,0.0]",0.8379911184310913,0.2728665769100189,1.6218931674957275,0.0131840156391263,0,3.7111282348632812,0.40075214083458194,0,0,9,accel_decel,medium,0.9269844889640808,3.0316250324249268,5.930496692657471,1.0523769997234922,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,15,9,1.8,"[-14.497685432434082,-1.8535797595977783,1.5]","[1.529892086982727,-1.2857868671417236,0.0]","[1.0,-0.8312061429023743,0.9610809087753296]","[1.0,-0.8312061429023743,0.9610809087753296]",False,False,0.0,1.4280836582183838,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.2106340399326854,3.8258426189422607,3.8258426189422607,"[0.00012255736510269344,0.07033932954072952,0.00084306625649333,0.0006179538322612643,0.2694990038871765,0.658578097820282,0.0,0.0,0.0,0.0]",0.8267823457717896,0.2694990038871765,1.6169663667678833,0.015127312391996384,0,3.763658285140991,0.2310996615155278,0,0,9,accel_decel,medium,0.9263452887535095,3.0267105102539062,6.0547051429748535,1.0434379983053077,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,15,10,2.0,"[-14.189573287963867,-2.1084280014038086,1.5]","[1.5405616760253906,-1.2742409706115723,0.0]","[1.0,-0.8163984417915344,0.9637317061424255]","[1.0,-0.8163984417915344,0.9637317061424255]",False,False,0.0,1.4272438287734985,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.010634039932685,3.901707410812378,3.8258426189422607,"[0.00013205547293182462,0.05764368921518326,0.0010819772724062204,0.0003615558671299368,0.2742001414299011,0.6665805578231812,0.0,0.0,0.0,0.0]",0.8010665774345398,0.2742001414299011,1.6109888553619385,0.01504309568554163,0,3.8177027702331543,0.05966770888386714,0,0,9,accel_decel,medium,0.9246239066123962,2.9928605556488037,6.139242649078369,1.0263959993608296,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,15,11,2.2,"[-13.87917423248291,-2.360596179962158,1.5]","[1.5519944429397583,-1.2608413696289062,0.0]","[1.0,-0.8005439043045044,0.9659232497215271]","[1.0,-0.8005439043045044,0.9659232497215271]",False,False,0.0,1.4272949695587158,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.810634039932685,4.105823993682861,3.8258426189422607,"[0.0001633792562643066,0.04843085631728172,0.00138732953928411,0.00021525786723941565,0.28526735305786133,0.6645358800888062,0.0,0.0,0.0,0.0]",0.7883938550949097,0.28526735305786133,1.604331135749817,0.01600528694689274,0,3.9016623497009277,0.0,0,0,9,accel_decel,medium,0.9193598628044128,2.93798828125,6.1708664894104,1.0222049968433566,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,15,12,2.4000000000000004,"[-13.566205024719238,-2.6096110343933105,1.5]","[1.5648441314697266,-1.2450741529464722,0.0]","[1.0,-0.7821913957595825,0.9693669676780701]","[1.0,-0.7821913957595825,0.9693669676780701]",False,False,0.0,1.429001808166504,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.610634039932685,4.419064998626709,3.8258426189422607,"[0.00019094521121587604,0.04228956252336502,0.0018094121478497982,0.00017516502703074366,0.3017115294933319,0.6538234353065491,0.0,0.0,0.0,0.0]",0.7877046465873718,0.3017115294933319,1.5973401069641113,0.01867280714213848,0,3.9246439933776855,4.5,0,0,2,crossing_or_sudden_threat,medium,0.9021790623664856,2.8564634323120117,6.122106552124023,1.0079579988087062,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,15,13,2.6,"[-13.250609397888184,-2.8553056716918945,1.5]","[1.577978491783142,-1.2284725904464722,0.0]","[1.0,-0.7647319436073303,0.9728934168815613]","[1.0,-0.7647319436073303,0.9728934168815613]",False,False,0.0,1.431128978729248,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.410634039932685,4.81910514831543,3.8258426189422607,"[0.00019960063218604773,0.038309525698423386,0.002338527934625745,0.00015270525182131678,0.2997826933860779,0.6592169404029846,0.0,0.0,0.0,0.0]",0.778022289276123,0.2997826933860779,1.591017484664917,0.017812026664614677,0,3.7306408882141113,4.5,0,0,2,crossing_or_sudden_threat,medium,0.8892586827278137,2.7913084030151367,6.079495906829834,1.0113099997397512,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,15,14,2.8000000000000003,"[-12.932373046875,-3.097576379776001,1.5]","[1.5911833047866821,-1.2113535404205322,0.0]","[1.0,-0.7474508881568909,0.9786034226417542]","[1.0,-0.7474508881568909,0.9786034226417542]",False,False,0.0,1.4334452152252197,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.210634039932685,5.285284996032715,3.8258426189422607,"[0.0003392629441805184,0.03718091547489166,0.0031668415758758783,0.00015300422091968358,0.2514113783836365,0.7077485918998718,0.0,0.0,0.0,0.0]",0.7364374399185181,0.2514113783836365,1.5862998962402344,0.018199974671006203,0,3.5365045070648193,4.5,0,0,2,crossing_or_sudden_threat,medium,0.8264151215553284,2.6806671619415283,6.2322516441345215,1.0040470006060787,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,15,15,3.0,"[-12.611638069152832,-3.336535692214966,1.5]","[1.6036738157272339,-1.1947964429855347,0.0]","[1.0,-0.7319608330726624,0.9867926239967346]","[1.0,-0.7319608330726624,0.9867926239967346]",False,False,0.0,1.4350351095199585,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.010634039932685,5.761725425720215,3.8258426189422607,"[0.0005475605721585453,0.0352286733686924,0.0031505576334893703,0.00015738164074718952,0.2405233085155487,0.7203924655914307,0.0,0.0,0.0,0.0]",0.7204997539520264,0.2405233085155487,1.5841484069824219,0.017521552741527557,0,3.883896589279175,3.0868544708880705,0,0,2,crossing_or_sudden_threat,medium,0.8534448742866516,2.719186782836914,6.276008129119873,1.0163389997615013,6,30,0,0,raw
