method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,1,0.2,"[16.83238410949707,-1.1533581018447876,1.5]","[-0.8380817770957947,-0.7145441174507141,0.0]","[-1.0,-0.8525947332382202,0.6979696750640869]","[-1.0,-0.8525947332382202,0.6979696750640869]",False,False,0.0,0.8276841044425964,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.7716384478011498,6.968897819519043,6.968897819519043,"[0.015537701547145844,0.007129417732357979,0.001248684129677713,0.0003331690386403352,0.003076699795201421,0.0007904274971224368,0.9710949063301086,0.0007889062981121242,0.0,0.0]",0.16852809488773346,0.0007904274971224368,1.4879783391952515,1.4879783391952515,0,1.840643048286438,2.6840067871226525,0,0,6,ar1_velocity,medium,0.19464170932769775,1.3882975578308105,3.1449203491210938,1.080300997273298,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,2,0.4,"[16.601316452026367,-1.3733245134353638,1.5]","[-1.1553409099578857,-1.0998318195343018,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1319090127944946,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.57163844780115,6.4685258865356445,6.4685258865356445,"[0.002263737842440605,0.008767015300691128,0.016565581783652306,0.024869946762919426,0.0015126527287065983,0.01545835193246603,0.9215941429138184,0.00896852370351553,0.0,0.0]",0.40691763162612915,0.01545835193246603,1.7320507764816284,0.33608129620552063,0,2.921276092529297,1.567143191579934,0,0,3,accel_decel,high,0.38671499490737915,2.2844929695129395,4.501623153686523,1.0140910017071292,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,3,0.6000000000000001,"[16.341737747192383,-1.6279150247573853,1.5]","[-1.2978945970535278,-1.272952675819397,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2606109380722046,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.37163844780115,5.929527759552002,5.929527759552002,"[0.01460676547139883,0.03272055462002754,0.06863989681005478,0.18582025170326233,0.00423376215621829,0.1781998723745346,0.34908878803253174,0.16669008135795593,0.0,0.0]",1.6667777299880981,0.1781998723745346,1.7320507764816284,0.0,0,2.7686171531677246,1.5606776881663484,0,0,10,sinusoidal_lateral,high,0.5200192928314209,2.589787006378174,4.865867614746094,1.0188409978582058,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,4,0.8,"[16.069347381591797,-1.8980631828308105,1.5]","[-1.361948013305664,-1.350740909576416,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310677409172058,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.1716384478011497,5.391059398651123,5.391059398651123,"[0.012652351520955563,0.02040708251297474,0.03534083440899849,0.11956597119569778,0.0018051210790872574,0.15680141746997833,0.45761817693710327,0.19580897688865662,0.0,0.0]",1.4857298135757446,0.15680141746997833,1.7320507764816284,0.0,0,2.9520108699798584,1.4257591952151583,0,0,10,sinusoidal_lateral,high,0.5990116596221924,2.6786670684814453,5.281387805938721,1.008225000987295,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,5,1.0,"[15.7912015914917,-2.175201892852783,1.5]","[-1.3907290697097778,-1.3856934309005737,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3255115747451782,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.97163844780115,4.89233922958374,4.89233922958374,"[0.011054468341171741,0.0185643769800663,0.02560495212674141,0.11668727546930313,0.0007533177849836648,0.09149804711341858,0.6146891117095947,0.12114842981100082,0.0,0.0]",1.247395396232605,0.09149804711341858,1.7320507764816284,0.0,0,3.1410837173461914,1.2810382512146106,0,0,10,sinusoidal_lateral,high,0.6631678938865662,2.8027801513671875,5.816108703613281,1.0017999993578997,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,6,1.2000000000000002,"[15.510469436645508,-2.45548152923584,1.5]","[-1.4036612510681152,-1.4013986587524414,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.324479341506958,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.7716384478011498,4.4612135887146,4.4612135887146,"[0.015246018767356873,0.01692894846200943,0.025583766400814056,0.09753864258527756,0.000624949811026454,0.08755134791135788,0.7102834582328796,0.04624292254447937,0.0,0.0]",1.0566060543060303,0.08755134791135788,1.7320507764816284,0.0,0,3.325092315673828,1.1276581997208461,0,0,10,sinusoidal_lateral,high,0.6861914992332458,2.80440092086792,6.0531697273254395,0.9956540015991777,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,7,1.4000000000000001,"[15.228574752807617,-2.7371726036071777,1.5]","[-1.409472107887268,-1.408455491065979,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3162020444869995,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.5716384478011498,4.12256383895874,4.12256383895874,"[0.016176585108041763,0.014277085661888123,0.027452517300844193,0.08369635045528412,0.00039865708095021546,0.09389713406562805,0.7182270884513855,0.045874543488025665,0.0,0.0]",1.0380226373672485,0.09389713406562805,1.7320507764816284,0.0,0,3.4948816299438477,0.9664657454371594,0,0,10,sinusoidal_lateral,high,0.6939332485198975,2.7515010833740234,6.10317850112915,0.9978880007111002,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,8,1.6,"[14.946158409118652,-3.019497871398926,1.5]","[-1.4120830297470093,-1.4116263389587402,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3045111894607544,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.3716384478011499,3.9020824432373047,3.9020824432373047,"[0.018894866108894348,0.017357956618070602,0.026527952402830124,0.05581001192331314,0.0002604712499305606,0.09851927310228348,0.7293100357055664,0.053319383412599564,0.0,0.0]",1.0196796655654907,0.09851927310228348,1.7320507764816284,0.0,0,3.6436550617218018,0.7989971117492298,0,0,10,sinusoidal_lateral,high,0.7234722375869751,2.75994610786438,6.180724143981934,1.045938999595819,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,9,1.8,"[14.663507461547852,-3.3021080493927,1.5]","[-1.413256287574768,-1.4130510091781616,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.29110586643219,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.17163844780115,3.7902467250823975,3.7902467250823975,"[0.023429198190569878,0.035462021827697754,0.02564629353582859,0.02534194476902485,0.0003171934513375163,0.09114755690097809,0.7402527928352356,0.05840298905968666,0.0,0.0]",1.0028636455535889,0.09114755690097809,1.7320507764816284,0.0,0,3.745413303375244,0.24088332934457332,0,0,3,accel_decel,high,0.7862045168876648,2.8855741024017334,6.489465713500977,1.0423070016258862,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,10,2.0,"[14.38075065612793,-3.584846258163452,1.5]","[-1.4137834310531616,-1.4136911630630493,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2767369747161865,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.9716384478011499,3.758133888244629,3.758133888244629,"[0.022386841475963593,0.05636170133948326,0.017982475459575653,0.012062322348356247,0.0003626612888183445,0.06985651701688766,0.5296737551689148,0.2913137674331665,0.0,0.0]",1.2573761940002441,0.06985651701688766,1.7320507764816284,0.0,0,3.7456343173980713,0.13811665131502454,0,0,3,accel_decel,high,0.8714536428451538,3.035478115081787,6.884056568145752,1.0054319973278325,8,94,1,0,layernorm
