method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,35,1,0.2,"[-16.791950225830078,-0.3600235879421234,1.5]","[1.0402454137802124,-0.3617231249809265,0.0]","[1.0,-0.3477286398410797,1.0]","[1.0,-0.3477286398410797,1.0]",False,False,0.0,1.0330836772918701,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.652001909076696,7.717077255249023,7.717077255249023,"[0.11634724587202072,0.039750926196575165,0.544075608253479,0.01643422059714794,0.08678419142961502,0.196607768535614,0.0,0.0,0.0,0.0]",1.3090846538543701,0.11634724587202072,1.456336259841919,1.456336259841919,0,1.2488809823989868,2.7002974738569705,0,1,3,ar1_velocity,high,0.4479382336139679,1.7331137657165527,3.523601531982422,1.0459459990670439,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,35,2,0.4,"[-16.537893295288086,-0.5433090925216675,1.5]","[1.270280122756958,-0.9164276719093323,0.0]","[1.0,-0.9390026330947876,1.0]","[1.0,-0.9390026330947876,1.0]",False,False,0.0,1.2470934391021729,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.452001909076696,7.237470626831055,7.237470626831055,"[0.018058884888887405,0.01877107098698616,0.46119552850723267,0.03847654536366463,0.04858056828379631,0.4149174690246582,0.0,0.0,0.0,0.0]",1.141319751739502,0.018058884888887405,1.697564721107483,0.5912740230560303,0,2.8841636180877686,1.8904907605490664,0,0,3,ar1_velocity,high,0.6166283488273621,2.023991823196411,3.9241716861724854,1.002085002255626,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,35,3,0.6000000000000001,"[-16.26798439025879,-0.7814178466796875,1.5]","[1.349540114402771,-1.1905438899993896,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3104771375656128,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.2520019090766965,6.7319488525390625,6.7319488525390625,"[0.057553693652153015,0.005561814643442631,0.17287950217723846,0.004388058092445135,0.012327651493251324,0.7472892999649048,0.0,0.0,0.0,0.0]",0.7923261523246765,0.057553693652153015,1.7320507764816284,0.0609973669052124,0,1.8389272689819336,2.5097743325761463,0,0,9,ar1_velocity,low,0.6920586228370667,2.082529306411743,3.974344253540039,1.0057170002255589,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,35,4,0.8,"[-15.99095344543457,-1.0441603660583496,1.5]","[1.385153889656067,-1.313712239265442,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3308930397033691,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.052001909076696,6.2755608558654785,6.2755608558654785,"[0.18941143155097961,0.002743053250014782,0.10568234324455261,0.002919342601671815,0.0011214104015380144,0.6981223821640015,0.0,0.0,0.0,0.0]",0.8443655967712402,0.18941143155097961,1.7320507764816284,0.0,0,1.663187026977539,2.747151758704667,0,0,9,ar1_velocity,low,0.7666292786598206,2.2524149417877197,4.324743747711182,1.1942889977945015,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,35,5,1.0,"[-15.710721969604492,-1.3179714679718018,1.5]","[1.4011561870574951,-1.3690553903579712,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3321998119354248,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.852001909076696,5.838184833526611,5.838184833526611,"[0.13566447794437408,0.00046989446855150163,0.17735899984836578,0.003537485608831048,0.0003233921597711742,0.6826457977294922,0.0,0.0,0.0,0.0]",0.8645423650741577,0.13566447794437408,1.7320507764816284,0.0,0,1.6265227794647217,2.1627092717271337,0,0,9,ar1_velocity,low,0.6594222187995911,1.9813390970230103,4.320666313171387,1.0054369995486923,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,35,6,1.2000000000000002,"[-15.429052352905273,-1.5967559814453125,1.5]","[1.4083465337753296,-1.3939226865768433,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3249555826187134,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.652001909076696,5.394827365875244,5.394827365875244,"[0.1407659500837326,0.002444623503834009,0.2957131564617157,0.0005928247701376677,0.00035894507891498506,0.5601245164871216,0.0,0.0,0.0,0.0]",0.9828803539276123,0.1407659500837326,1.7320507764816284,0.0,0,2.4775230884552,2.0852046002054534,0,0,9,ar1_velocity,low,0.7594817280769348,2.2317564487457275,5.017654895782471,1.0554440013947897,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,35,7,1.4000000000000001,"[-15.146737098693848,-1.8777751922607422,1.5]","[1.4115773439407349,-1.4050962924957275,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3137909173965454,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.452001909076696,5.009424209594727,5.009424209594727,"[0.1749362349510193,0.005631157197058201,0.35862523317337036,0.002059448743239045,0.0002043768035946414,0.45854347944259644,0.0,0.0,0.0,0.0]",1.073901653289795,0.1749362349510193,1.7320507764816284,0.0,0,1.936538577079773,1.9828047987797435,0,0,9,ar1_velocity,low,0.761455774307251,2.2336554527282715,5.205458641052246,1.0618689993862063,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,35,8,1.6,"[-14.864130973815918,-2.1597986221313477,1.5]","[1.4130290746688843,-1.4101169109344482,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3007242679595947,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.252001909076696,4.704264163970947,4.704264163970947,"[0.12572519481182098,0.0029169186018407345,0.4117702841758728,0.002692763227969408,0.00020733513520099223,0.4566875100135803,0.0,0.0,0.0,0.0]",1.0187206268310547,0.12572519481182098,1.7320507764816284,0.0,0,2.086714267730713,1.6588475667259623,0,0,9,ar1_velocity,low,0.7862082123756409,2.2968780994415283,5.226678371429443,1.0596339998301119,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,35,9,1.8,"[-14.581395149230957,-2.4422731399536133,1.5]","[1.4136812686920166,-1.4123728275299072,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.286629557609558,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.0520019090766963,4.412254810333252,4.412254810333252,"[0.18347011506557465,0.004318488296121359,0.4454828202724457,0.004756062291562557,0.0006558856694027781,0.36131665110588074,0.0,0.0,0.0,0.0]",1.0929052829742432,0.18347011506557465,1.7320507764816284,0.0,0,1.636704921722412,1.5786975650134267,0,0,9,ar1_velocity,low,0.7824127674102783,2.326488971710205,5.443212032318115,1.0490179993212223,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,35,10,2.0,"[-14.298600196838379,-2.7249503135681152,1.5]","[1.413974404335022,-1.4133864641189575,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2718828916549683,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.852001909076696,4.096827983856201,4.096827983856201,"[0.3730616867542267,0.00989215262234211,0.37740954756736755,0.02001655288040638,0.0004855427541770041,0.21913456916809082,0.0,0.0,0.0,0.0]",1.1959173679351807,0.3730616867542267,1.7320507764816284,0.0,0,1.7369470596313477,1.4886000301202325,0,0,9,ar1_velocity,low,0.7522382736206055,2.271249532699585,5.575441360473633,1.260499000636628,6,30,0,0,raw
