method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,20,1,0.2,"[16.84424591064453,-0.6749326586723328,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.7643148899078369]","[-1.0,-1.0,0.7643148899078369]",False,False,0.0,0.7945429086685181,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.639691352844238,6.639691352844238,"[0.15793488919734955,0.0022970670834183693,0.3866235017776489,0.13038486242294312,0.013573787175118923,0.0006170408450998366,0.30229413509368896,0.006274683400988579,0.0,0.0]",1.3948695659637451,0.13038486242294312,1.6075376272201538,1.6075376272201538,0,1.018189549446106,2.5159629897239717,1,1,6,ar1_velocity,low,0.219422847032547,1.49985671043396,3.099053144454956,1.0140960002900101,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,20,2,0.4,"[16.618507385253906,-0.9006704092025757,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1442612409591675,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,6.3488969802856445,6.3488969802856445,"[0.8992162942886353,0.0032069957815110683,0.0066893924959003925,0.002683321014046669,0.0036959422286599874,0.053922589868307114,0.02329435385763645,0.00729111535474658,0.0,0.0]",0.46494436264038086,0.002683321014046669,1.7320507764816284,0.23568511009216309,0,1.4021610021591187,2.1695556530206668,0,1,11,ar1_velocity,medium,0.4147547483444214,2.0810582637786865,4.0915045738220215,1.0291819999110885,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,20,3,0.6000000000000001,"[16.361324310302734,-1.1578541994094849,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2939856052398682,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,6.0411458015441895,6.0411458015441895,"[0.9995444416999817,1.0219239811704028e-05,0.00034511106787249446,3.867287432512967e-06,3.4758670608425746e-06,8.269824320450425e-05,8.581287147535477e-06,1.6470256696266006e-06,0.0,0.0]",0.004315307829529047,3.867287432512967e-06,1.7320507764816284,0.0,0,3.2726237773895264,2.062770349076495,0,0,9,ar1_velocity,high,0.5156833529472351,2.2643396854400635,4.2537055015563965,1.05264800004079,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,20,4,0.8,"[16.090011596679688,-1.429167628288269,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.354048490524292,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,5.733019828796387,5.733019828796387,"[0.9999651908874512,2.4575467705290066e-06,1.4004648619447835e-05,4.2029790847664117e-07,4.6828546373944846e-07,1.4850727893644944e-05,2.0248548935342114e-06,6.461396537815745e-07,0.0,0.0]",0.0004369217494968325,4.2029790847664117e-07,1.7320507764816284,0.0,0,2.9648313522338867,1.9649465400983934,0,0,9,ar1_velocity,high,0.5171021223068237,2.0787031650543213,4.057718276977539,1.068014000338735,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,20,5,1.0,"[15.812349319458008,-1.7068299055099487,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.373893141746521,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,5.42626953125,5.42626953125,"[0.9990297555923462,0.00011906081635970622,2.0639569697777915e-07,1.479662114434177e-05,1.2939263797306921e-05,0.0006975777796469629,9.592669812263921e-05,2.9766793886665255e-05,0.0,0.0]",0.008626622147858143,1.479662114434177e-05,1.7320507764816284,0.0,0,3.086686134338379,1.826692815265483,0,0,9,ar1_velocity,high,0.5770759582519531,2.1510472297668457,4.045985698699951,1.0417540033813566,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,20,6,1.2000000000000002,"[15.531834602355957,-1.9873448610305786,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3756141662597656,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,5.1219258308410645,5.1219258308410645,"[0.9352467656135559,0.004502820782363415,0.0034808909986168146,0.0002791760489344597,0.00020815491734538227,0.053717419505119324,0.0020030478481203318,0.000561675347853452,0.0,0.0]",0.28441140055656433,0.0002791760489344597,1.7320507764816284,0.0,0,3.308950901031494,1.6596723524525696,0,0,9,ar1_velocity,high,0.6092838048934937,2.1780972480773926,4.120115280151367,1.024432000122033,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,20,7,1.4000000000000001,"[15.250038146972656,-2.269141674041748,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369070053100586,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,4.820768356323242,4.820768356323242,"[0.569909393787384,0.01377924531698227,0.009990337304770947,0.0003866231709253043,0.00036059264675714076,0.40032482147216797,0.004218381363898516,0.0010305416071787477,0.0,0.0]",0.8280436992645264,0.0003866231709253043,1.7320507764816284,0.0,0,3.3377556800842285,1.444003996416366,0,0,9,ar1_velocity,high,0.6055421233177185,2.1296775341033936,4.253139495849609,1.033092998113716,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,20,8,1.6,"[14.967665672302246,-2.5515143871307373,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3586530685424805,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,4.5235595703125,4.5235595703125,"[0.3209001123905182,0.01687190867960453,0.01151193119585514,0.00016069818229880184,0.0001953690079972148,0.647089958190918,0.0026717353612184525,0.0005982649163343012,0.0,0.0]",0.7900110483169556,0.00016069818229880184,1.7320507764816284,0.0,0,3.442504644393921,1.5835383029269186,0,0,5,accel_decel,high,0.6430097818374634,2.4448812007904053,5.114241123199463,1.0316960033378564,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,20,9,1.8,"[14.685033798217773,-2.834146022796631,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3463170528411865,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,4.231178283691406,4.231178283691406,"[0.2305663377046585,0.010354232974350452,0.0014449525624513626,0.00011044260463677347,0.00011050645116483793,0.7551771402359009,0.0017880871891975403,0.0004482997755985707,0.0,0.0]",0.6239007711410522,0.00011044260463677347,1.7320507764816284,0.0,0,2.8839051723480225,1.1197477414853465,0,0,17,crossing_or_sudden_threat,high,0.6632212400436401,2.453892469406128,5.017533302307129,1.0185660030401777,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,20,10,2.0,"[14.4022855758667,-3.116893768310547,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.33292818069458,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.9447147846221924,3.9447147846221924,"[0.07662899792194366,0.002893453696742654,0.0007549673318862915,4.391439142636955e-05,3.842772275675088e-05,0.9186283349990845,0.0008005158742889762,0.0002113893860951066,0.0,0.0]",0.3054787218570709,4.391439142636955e-05,1.7320507764816284,0.0,0,2.916926383972168,0.9576755211445617,0,0,17,crossing_or_sudden_threat,high,0.6609259843826294,2.3873379230499268,5.07696533203125,1.0761150006146636,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,20,11,2.2,"[14.119485855102539,-3.3996939659118652,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3188669681549072,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.6651102766321406,3.665560722351074,3.665560722351074,"[0.08156983554363251,0.005352518986910582,0.0008863428956829011,4.751797314384021e-05,3.963359631597996e-05,0.9107243418693542,0.0010387201327830553,0.00034103324287571013,0.0,0.0]",0.33456191420555115,4.751797314384021e-05,1.7320507764816284,0.0,0,2.9499142169952393,0.7955657636593929,0,0,17,crossing_or_sudden_threat,high,0.6225582361221313,2.441152572631836,5.557605743408203,1.0680139967007563,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,20,12,2.4000000000000004,"[13.836662292480469,-3.6825175285339355,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304298996925354,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.4651102766321404,3.395519495010376,3.395519495010376,"[0.17141082882881165,0.009148940443992615,0.00172246468719095,0.00011792865552706644,7.943909440655261e-05,0.8141443729400635,0.0024307630956172943,0.0009452965459786355,0.0,0.0]",0.5466580986976624,0.00011792865552706644,1.7320507764816284,0.0,0,2.975087881088257,1.0047657531378555,0,0,5,accel_decel,high,0.6682775616645813,2.691525936126709,5.991605281829834,1.013258002785733,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,20,13,2.6,"[13.553828239440918,-3.9653515815734863,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2892926931381226,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.2651102766321407,3.141375780105591,3.141375780105591,"[0.3865779936313629,0.01681748405098915,0.003996685612946749,0.00031123857479542494,0.00018804533465299755,0.5815476775169373,0.006175232119858265,0.0043856301344931126,0.0,0.0]",0.8327757120132446,0.00031123857479542494,1.7320507764816284,0.0,0,2.8584189414978027,0.8599852912792547,0,0,5,accel_decel,high,0.7230846881866455,2.802086353302002,6.230900287628174,1.0423120002087671,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,20,14,2.8000000000000003,"[13.270989418029785,-4.248190402984619,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2738744020462036,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.0651102766321405,2.906639814376831,2.906639814376831,"[0.3330497145652771,0.02482430450618267,0.0036803451366722584,0.0003051105886697769,0.00018364207062404603,0.627302885055542,0.006390262395143509,0.004263760056346655,0.0,0.0]",0.8306892514228821,0.0003051105886697769,1.7320507764816284,0.0,0,2.7640199661254883,0.7009147105143638,0,0,5,accel_decel,high,0.7550953030586243,2.8819174766540527,6.319389820098877,1.0241540003335103,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,20,15,3.0,"[12.98814868927002,-4.531031608581543,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.258050799369812,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.8651102766321408,2.6956987380981445,2.6956987380981445,"[0.3893114924430847,0.04733532294631004,0.003687267191708088,0.0004166460712440312,0.00019534160674083978,0.541542649269104,0.007824279367923737,0.009686960838735104,0.0,0.0]",0.9522500038146973,0.0004166460712440312,1.7320507764816284,0.0,0,2.6671183109283447,0.5427909289631192,0,0,5,accel_decel,high,0.7654584050178528,3.0377087593078613,6.624917030334473,1.2317209984757937,8,94,1,0,layernorm
