method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,39,1,0.2,"[16.84295082092285,-0.2009551227092743,1.5]","[-0.7852497696876526,-0.7722287178039551,0.0]","[-1.0,-0.9834179878234863,0.5614488124847412]","[-1.0,-0.9834179878234863,0.5614488124847412]",False,False,0.0,0.779242753982544,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,6.102285578774376,9.322400093078613,9.252284049987793,"[0.003102716291323304,0.028242142871022224,0.026241250336170197,0.0015033762902021408,0.9409104585647583,0.0,0.0,0.0,0.0,0.0]",0.28126728534698486,0.028242142871022224,1.5107401609420776,1.5107401609420776,0,4.937273025512695,3.417215680974837,0,0,0,accel_decel,high,0.2066042721271515,1.3282276391983032,3.2306103706359863,1.0101800035045017,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,39,2,0.4,"[16.61663055419922,-0.4261053502559662,1.5]","[-1.1316019296646118,-1.1257511377334595,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1151632070541382,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.902285578774376,9.35171127319336,9.252284049987793,"[0.2613846957683563,0.2998846173286438,0.3109646737575531,0.10876201838254929,0.019004039466381073,0.0,0.0,0.0,0.0,0.0]",1.391728401184082,0.2998846173286438,1.7320507764816284,0.4388645589351654,0,6.42897891998291,3.6252504324149823,0,0,6,sinusoidal_lateral,high,0.40609604120254517,1.6425411701202393,2.976304769515991,1.0054310005216394,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,39,3,0.6000000000000001,"[16.35918426513672,-0.6830251812934875,1.5]","[-1.287227988243103,-1.2845990657806396,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2582532167434692,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.702285578774376,9.257523536682129,9.252284049987793,"[0.013000581413507462,0.3147870898246765,0.011365990154445171,0.4578133821487427,0.203032985329628,0.0,0.0,0.0,0.0,0.0]",1.1525945663452148,0.3147870898246765,1.7320507764816284,0.0,0,8.73201847076416,1.5611893201796476,0,0,5,ar1_velocity,medium,0.4440537095069885,1.6396496295928955,3.150611400604248,0.9981680013879668,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,39,4,0.8,"[16.087753295898438,-0.9542199373245239,1.5]","[-1.357155203819275,-1.3559739589691162,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3149197101593018,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.5022855787743765,9.217217445373535,9.217217445373535,"[0.0077584716491401196,0.3368164896965027,0.012658298946917057,0.4772354066371918,0.16553133726119995,0.0,0.0,0.0,0.0,0.0]",1.1102937459945679,0.3368164896965027,1.7320507764816284,0.0,0,8.851839065551758,1.1382698122534092,0,0,5,ar1_velocity,medium,0.430234432220459,1.582360029220581,3.6387686729431152,1.008225000987295,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,39,5,1.0,"[15.810038566589355,-1.2318289279937744,1.5]","[-1.388575553894043,-1.388044834136963,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.33283531665802,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.302285578774376,9.121109008789062,9.121109008789062,"[0.0015657265903428197,0.7059643268585205,0.022672582417726517,0.10194249451160431,0.16785483062267303,0.0,0.0,0.0,0.0,0.0]",0.8741088509559631,0.7059643268585205,1.7320507764816284,0.0,0,9.047039031982422,0.849843428802349,0,0,5,ar1_velocity,medium,0.4887778162956238,1.7996677160263062,3.8804335594177246,1.008225000987295,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,39,6,1.2000000000000002,"[15.529500007629395,-1.5123200416564941,1.5]","[-1.4026936292648315,-1.40245521068573,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3332912921905518,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.102285578774376,9.066898345947266,9.066898345947266,"[0.005098994821310043,0.775231659412384,0.020381124690175056,0.05268473923206329,0.1466035097837448,0.0,0.0,0.0,0.0,0.0]",0.7401876449584961,0.775231659412384,1.7320507764816284,0.0,0,8.768354415893555,1.0928139728774204,0,0,5,ar1_velocity,medium,0.49892157316207886,1.990107774734497,4.219216823577881,0.992860001133522,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,39,7,1.4000000000000001,"[15.247692108154297,-1.794106125831604,1.5]","[-1.4090373516082764,-1.4089301824569702,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325781226158142,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.902285578774376,9.104275703430176,9.066898345947266,"[0.0011232994729653,0.9350360035896301,0.011924329213798046,0.015302571468055248,0.036613829433918,0.0,0.0,0.0,0.0,0.0]",0.3083050847053528,0.9350360035896301,1.7320507764816284,0.0,0,8.928122520446777,0.6830186642600371,0,0,5,ar1_velocity,medium,0.530729353427887,2.1600472927093506,4.597559928894043,1.0417490011604968,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,39,8,1.6,"[14.965314865112305,-2.0764739513397217,1.5]","[-1.411887764930725,-1.4118396043777466,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3145314455032349,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.702285578774376,9.09581184387207,9.066898345947266,"[0.00025513896252959967,0.940697193145752,0.004599464125931263,0.0024928345810621977,0.05195535719394684,0.0,0.0,0.0,0.0,0.0]",0.25296711921691895,0.940697193145752,1.7320507764816284,0.0,0,8.973136901855469,2.7260324376774645,0,0,6,sinusoidal_lateral,high,0.5829213857650757,2.367084264755249,4.980079650878906,1.0629799980961252,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,39,9,1.8,"[14.6826810836792,-2.359103202819824,1.5]","[-1.4131685495376587,-1.4131468534469604,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.301419734954834,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.5022855787743765,9.123266220092773,9.066898345947266,"[0.0007499887142330408,0.8881598711013794,0.00416658166795969,0.001485655433498323,0.10543785244226456,0.0,0.0,0.0,0.0,0.0]",0.38044196367263794,0.8881598711013794,1.7320507764816284,0.0,0,8.658300399780273,2.610367473125339,0,0,6,sinusoidal_lateral,high,0.6780556440353394,2.6686432361602783,5.582256317138672,1.2428909976733848,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,39,10,2.0,"[14.399931907653809,-2.641849994659424,1.5]","[-1.4137439727783203,-1.4137341976165771,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2872785329818726,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.302285578774376,9.212538719177246,9.066898345947266,"[0.0006436561234295368,0.7717839479446411,0.005393472500145435,0.00283614918589592,0.21934276819229126,0.0,0.0,0.0,0.0,0.0]",0.5822328329086304,0.7717839479446411,1.7320507764816284,0.0,0,8.308859825134277,2.490514780859015,0,0,6,sinusoidal_lateral,high,0.7738642692565918,2.929938793182373,6.123902320861816,1.00487300005625,5,94,1,0,layernorm
