method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,27,1,0.2,"[-16.808826446533203,0.2585601210594177,1.5]","[0.9558699727058411,0.5470529198646545,0.0]","[1.0,0.5723089575767517,-1.0]","[1.0,0.5723089575767517,-1.0]",False,False,0.0,0.9562081098556519,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,6.959706783294678,7.173760890960693,"[0.003924564458429813,0.29734066128730774,0.0005106896860525012,0.03518325835466385,0.6620805263519287,0.0009603169746696949,0.0,0.0,0.0,0.0]",0.783710777759552,0.6620805263519287,1.5256268978118896,1.5256268978118896,0,0.33821845054626465,2.6564506679595543,1,1,2,sinusoidal_lateral,low,0.6315315365791321,2.6232869625091553,4.248595714569092,1.0045980016002432,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,27,2,0.4,"[-16.56717300415039,0.46347475051879883,1.5]","[1.2082664966583252,1.0245730876922607,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.202632188796997,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.457947254180908,6.457947254180908,"[0.00033387346775271,0.9982228875160217,0.00029834924498572946,0.0002104806189890951,4.6451521484414116e-05,0.000887948670424521,0.0,0.0,0.0,0.0]",0.015354542061686516,4.6451521484414116e-05,1.7320507764816284,0.4276910424232483,0,1.695163607597351,1.7807688144192473,0,0,2,sinusoidal_lateral,low,0.5238239169120789,2.4420101642608643,4.264674663543701,1.1269599999650382,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.302837371826172,0.7113021016120911,1.5]","[1.3216755390167236,1.239136815071106,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3054982423782349,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,5.9181108474731445,5.9181108474731445,"[0.0006128359236754477,0.9845259189605713,0.0009065956110134721,0.002761920215561986,0.000960564415436238,0.010232130065560341,0.0,0.0,0.0,0.0]",0.09607122838497162,0.000960564415436238,1.7320507764816284,0.0,0,1.2127467393875122,1.7093366839748514,0,1,2,sinusoidal_lateral,low,0.6645178198814392,2.5694897174835205,4.603658199310303,1.121093999245204,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,27,4,0.8,"[-16.028310775756836,0.9784114360809326,1.5]","[1.3726335763931274,1.3355464935302734,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.344070315361023,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.375823497772217,5.375823497772217,"[0.46309205889701843,0.4746808707714081,0.004692822229117155,0.0046030315570533276,0.0032292213290929794,0.049702081829309464,0.0,0.0,0.0,0.0]",0.9278356432914734,0.0032292213290929794,1.7320507764816284,0.0,0,0.5311554074287415,1.648574000140622,1,1,2,sinusoidal_lateral,low,0.7465617060661316,2.647948980331421,4.586630344390869,1.0699689992179628,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,27,5,1.0,"[-15.749204635620117,1.2541847229003906,1.5]","[1.3955304622650146,1.378866195678711,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3538918495178223,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,4.848957061767578,4.848957061767578,"[0.4115237891674042,0.3788914680480957,0.0223577581346035,0.008673525415360928,0.007639590185135603,0.1709139049053192,0.0,0.0,0.0,0.0]",1.1984275579452515,0.007639590185135603,1.7320507764816284,0.0,0,0.27722635865211487,1.5782124806208444,1,1,2,sinusoidal_lateral,low,0.7764971256256104,2.499875545501709,4.167977809906006,1.0495759997866116,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.468040466308594,1.533850908279419,1.5]","[1.4058187007904053,1.3983309268951416,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3507875204086304,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,4.351546764373779,4.351546764373779,"[0.34666356444358826,0.3244175612926483,0.06856705993413925,0.009206079877912998,0.010606062598526478,0.24053962528705597,0.0,0.0,0.0,0.0]",1.3503295183181763,0.010606062598526478,1.7320507764816284,0.0,0,1.1123229265213013,1.475388302170762,1,1,2,sinusoidal_lateral,low,0.7056658864021301,2.089782953262329,3.437964677810669,1.0931569995591417,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.185952186584473,1.8152663707733154,1.5]","[1.410441517829895,1.4070770740509033,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3417744636535645,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,3.898725986480713,3.898725986480713,"[0.0006403453298844397,0.8329588770866394,0.030192365869879723,0.002479545772075653,0.005313012283295393,0.12841591238975525,0.0,0.0,0.0,0.0]",0.5689029097557068,0.005313012283295393,1.7320507764816284,0.0,0,1.8573501110076904,1.3292514825191193,0,0,2,sinusoidal_lateral,low,0.754091203212738,2.0305519104003906,3.603440999984741,1.0481790013727732,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,27,8,1.6,"[-14.903448104858398,2.0974676609039307,1.5]","[1.4125186204910278,1.4110069274902344,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.329955816268921,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,3.511535406112671,3.511535406112671,"[0.0018920599250122905,0.9666683673858643,0.0064701722003519535,0.0004226529854349792,0.0011493667261675,0.023397346958518028,0.0,0.0,0.0,0.0]",0.176169753074646,0.0011493667261675,1.7320507764816284,0.0,0,2.4177350997924805,1.1505388528765095,0,0,2,sinusoidal_lateral,low,0.7480919361114502,1.944897174835205,3.6521923542022705,1.0546049998083618,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,27,9,1.8,"[-14.620758056640625,2.3800222873687744,1.5]","[1.413451910018921,1.4127726554870605,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3167002201080322,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,3.206263303756714,3.206263303756714,"[0.0020766209345310926,0.9765324592590332,0.0019494973821565509,0.00015166556113399565,0.0003740847168955952,0.01891564577817917,0.0,0.0,0.0,0.0]",0.12752102315425873,0.0003740847168955952,1.7320507764816284,0.0,0,2.755998134613037,0.9638345723264055,0,0,2,sinusoidal_lateral,low,0.6537861227989197,1.7365809679031372,3.4271061420440674,1.0537659982219338,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,27,10,2.0,"[-14.337984085083008,2.6627354621887207,1.5]","[1.4138712882995605,1.4135661125183105,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3026076555252075,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,2.999659538269043,2.999659538269043,"[0.00037512139533646405,0.9739317893981934,0.0009684583055786788,9.566055086907e-05,0.00022043311037123203,0.02440849132835865,0.0,0.0,0.0,0.0]",0.12877118587493896,0.00022043311037123203,1.7320507764816284,0.0,0,2.8334009647369385,0.38091211603649117,0,0,6,accel_decel,high,0.565285861492157,1.6420754194259644,3.4434022903442383,1.047620000463212,6,94,1,0,l2_scale
