method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,13,1,0.2,"[16.830833435058594,-0.869377851486206,1.5]","[-0.8458282947540283,0.7053572535514832,0.0]","[-1.0,0.8339248299598694,-1.0]","[-1.0,0.8339248299598694,-1.0]",False,False,0.0,0.8500712513923645,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.302141089341017,9.53842830657959,9.53842830657959,"[5.223978223511949e-05,4.923477172269486e-05,0.006701279431581497,0.0019647085573524237,0.0001685986208030954,0.3316240906715393,0.635054886341095,0.02438492141664028,0.0,0.0]",0.7931904196739197,5.223978223511949e-05,1.64177668094635,1.64177668094635,0,2.9232470989227295,3.394112196768061,0,0,4,linear,medium,0.1502460539340973,1.1552248001098633,2.9695777893066406,1.0247120007988997,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,13,2,0.4,"[16.599069595336914,-0.6502370834350586,1.5]","[-1.1588215827941895,1.0957038402557373,0.0]","[-1.0,1.0,-0.8199728727340698]","[-1.0,1.0,-0.8199728727340698]",False,False,0.0,1.15833580493927,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.102141089341016,9.321636199951172,9.321636199951172,"[0.0023921586107462645,0.0032827514223754406,0.01759186014533043,0.020488524809479713,0.0026552733033895493,0.004162964876741171,0.018613336607813835,0.9308131337165833,0.0,0.0]",0.3634040653705597,0.0023921586107462645,1.6347341537475586,0.24493004381656647,0,4.691944122314453,2.8875134105820544,0,0,14,linear,medium,0.32256755232810974,1.8011090755462646,3.7253170013427734,1.0842169976967853,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,13,3,0.6000000000000001,"[16.33917808532715,-0.39601749181747437,1.5]","[-1.2994585037231445,1.2710978984832764,0.0]","[-1.0,1.0,-0.6441584229469299]","[-1.0,1.0,-0.6441584229469299]",False,False,0.0,1.2891563177108765,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.902141089341017,9.087825775146484,9.087825775146484,"[0.0016357620479539037,0.00013686050078831613,0.10866709798574448,0.05872977897524834,0.1577409952878952,0.0033953594975173473,0.002885096240788698,0.66680908203125,0.0,0.0]",1.0171006917953491,0.0016357620479539037,1.5540077686309814,0.1758144497871399,0,4.71698522567749,2.764153443532385,0,0,14,linear,medium,0.5011799931526184,2.309751510620117,4.206343650817871,1.0411949988338165,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,13,4,0.8,"[16.066648483276367,-0.12603598833084106,1.5]","[-1.362650752067566,1.3499075174331665,0.0]","[-1.0,1.0,-0.5608109831809998]","[-1.0,1.0,-0.5608109831809998]",False,False,0.0,1.34046471118927,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.7021410893410165,8.836031913757324,8.836031913757324,"[0.00326752127148211,0.0017254544654861093,0.23603931069374084,0.1371835321187973,0.002069970592856407,0.006815491709858179,0.008162997663021088,0.6047356724739075,0.0,0.0]",1.0331711769104004,0.00326752127148211,1.5213509798049927,0.08334743976593018,0,4.1250176429748535,4.0248560338267305,0,0,16,accel_decel,low,0.5625940561294556,2.418721914291382,4.451800346374512,1.0180069984926376,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,13,5,1.0,"[15.788439750671387,0.1510278284549713,1.5]","[-1.3910448551177979,1.3853189945220947,0.0]","[-1.0,1.0,-0.5289515852928162]","[-1.0,1.0,-0.5289515852928162]",False,False,0.0,1.3561419248580933,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.8552560750367633,8.579687118530273,8.579687118530273,"[0.0021127581130713224,0.0014189882203936577,0.300475150346756,0.1688869297504425,0.002701349323615432,0.006278292275965214,0.008695116266608238,0.5094314217567444,0.0,0.0]",1.116637945175171,0.002701349323615432,1.509897232055664,0.031859397888183594,0,4.763967514038086,2.4830998674210454,0,0,14,linear,medium,0.660407543182373,2.595201015472412,4.700822353363037,1.0146549975615926,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,13,6,1.2000000000000002,"[15.507678985595703,0.4312739074230194,1.5]","[-1.4038032293319702,1.4012303352355957,0.0]","[-1.0,1.0,-0.5160800814628601]","[-1.0,1.0,-0.5160800814628601]",False,False,0.0,1.3557721376419067,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.655256075036763,8.324711799621582,8.324711799621582,"[0.0017204132163897157,0.0010077595943585038,0.31526750326156616,0.1620691865682602,0.02077418379485607,0.005299013573676348,0.00623994180932641,0.4876219928264618,0.0,0.0]",1.1668950319290161,0.02077418379485607,1.5054363012313843,0.012871503829956055,0,4.7869181632995605,2.336593545645141,0,0,14,linear,medium,0.6965022683143616,2.6310338973999023,4.796079158782959,1.0230360021523666,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,13,7,1.4000000000000001,"[15.2257719039917,0.7129498720169067,1.5]","[-1.4095358848571777,1.4083797931671143,0.0]","[-1.0,1.0,-0.5085129141807556]","[-1.0,1.0,-0.5085129141807556]",False,False,0.0,1.3480768203735352,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.4552560750367634,8.071135520935059,8.071135520935059,"[0.001242827158421278,0.0011867505963891745,0.3415903151035309,0.14815227687358856,0.019247697666287422,0.004300891887396574,0.005484094377607107,0.4787951707839966,0.0,0.0]",1.1467698812484741,0.019247697666287422,1.502859115600586,0.007567167282104492,0,4.809754371643066,2.1888158273788085,0,0,14,linear,medium,0.7300373315811157,2.6653811931610107,5.04160213470459,1.0093469973071478,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,13,8,1.6,"[14.943349838256836,0.9952683448791504,1.5]","[-1.412111759185791,1.4115922451019287,0.0]","[-1.0,1.0,-0.5018980503082275]","[-1.0,1.0,-0.5018980503082275]",False,False,0.0,1.3369330167770386,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.2552560750367636,7.769858360290527,7.769858360290527,"[0.0008139956626109779,0.0009937479626387358,0.3505457043647766,0.13417001068592072,0.010191707871854305,0.0034522293135523796,0.0047086202539503574,0.49512389302253723,0.0,0.0]",1.089213252067566,0.010191707871854305,1.500633716583252,0.006614863872528076,0,4.83253812789917,2.0404666949594734,0,0,14,linear,medium,0.6853334903717041,2.5812766551971436,5.159795761108398,1.0562810020928737,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,13,9,1.8,"[14.660696029663086,1.277875542640686,1.5]","[-1.4132691621780396,1.4130357503890991,0.0]","[-1.0,1.0,-0.4983920753002167]","[-1.0,1.0,-0.4983920753002167]",False,False,0.0,1.3240606784820557,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.0552560750367634,7.418508529663086,7.418508529663086,"[0.0006167660467326641,0.0009833117946982384,0.35301879048347473,0.12372853606939316,0.004202192183583975,0.0027900179848074913,0.004095938988029957,0.5105644464492798,0.0,0.0]",1.0426385402679443,0.004202192183583975,1.4994648694992065,0.0035059750080108643,0,4.855299949645996,1.8918607972194394,0,0,14,linear,medium,0.6914887428283691,2.714167594909668,5.572446823120117,1.0618679989420343,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,13,10,2.0,"[14.377938270568848,1.560612440109253,1.5]","[-1.41378915309906,1.413684368133545,0.0]","[-1.0,1.0,-0.49688026309013367]","[-1.0,1.0,-0.49688026309013367]",False,False,0.0,1.3102197647094727,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.8552560750367633,7.081801891326904,7.081801891326904,"[0.0005698757595382631,0.0008382193045690656,0.3186141848564148,0.10903428494930267,0.008527114056050777,0.0021084833424538374,0.03910965844988823,0.5211981534957886,0.0,0.0]",1.1362626552581787,0.008527114056050777,1.4989629983901978,0.0015118122100830078,0,4.878050327301025,1.7431395035043509,0,0,14,linear,medium,0.6968556642532349,2.7237210273742676,5.672827243804932,1.0163309998461045,8,94,1,0,l2_scale
