method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7582893967628479,9,9,high,linear,0.4537573625470907,7.381774215602464,7.181774215602464,7.564464092254639,7.564464092254639,"[0.10824251919984818,0.2901597321033478,0.0006983617786318064,0.02720758505165577,0.08791767060756683,0.0659182220697403,0.00379245076328516,0.1210036426782608,1.7988217223319225e-05,0.2950417995452881]",1.7328665256500244,0.2950417995452881,1.7320507764816284,1.7320507764816284,0,2.5978825092315674,4.5,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0910170078277588,9,9,high,linear,0.4537573625470907,7.381774215602464,6.981774215602464,7.354196071624756,7.354196071624756,"[0.1631747931241989,0.07249246537685394,0.000831996148917824,0.02922247350215912,0.04822738468647003,0.01993769034743309,0.00020308542298153043,0.11874672770500183,0.060634683817625046,0.48652875423431396]",1.5947030782699585,0.48652875423431396,1.7320507764816284,0.0,0,4.132503509521484,3.015883799086522,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2324050664901733,9,9,high,linear,0.4537573625470907,7.381774215602464,6.781774215602464,7.141573905944824,7.141573905944824,"[0.07433202117681503,0.1554836928844452,0.0033244288060814142,0.01470346562564373,0.023719433695077896,0.039551906287670135,0.1463526040315628,0.06835363805294037,0.07360868155956268,0.40057018399238586]",1.803272008895874,0.40057018399238586,1.7320507764816284,0.0,0,1.7228296995162964,2.8756334843350984,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2880511283874512,9,9,high,linear,0.4537573625470907,7.381774215602464,6.581774215602464,6.932305812835693,6.932305812835693,"[0.0684729591012001,0.20834030210971832,0.00043416270636953413,0.00949866697192192,0.018330343067646027,0.01009603962302208,0.05968496575951576,0.17858722805976868,0.08261456340551376,0.3639407753944397]",1.7274378538131714,0.3639407753944397,1.7320507764816284,0.0,0,2.0042991638183594,2.23379386264228,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3052574396133423,9,9,high,linear,0.4537573625470907,7.381774215602464,6.381774215602464,6.729244709014893,6.729244709014893,"[0.042584117501974106,0.1935918778181076,0.02993946336209774,0.0051867663860321045,0.013468049466609955,0.09285503625869751,0.20297466218471527,0.0885402262210846,0.06320037692785263,0.26765942573547363]",1.9289608001708984,0.26765942573547363,1.7320507764816284,0.0,0,2.7607834339141846,2.1654937770931606,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3051460981369019,9,9,high,linear,0.4537573625470907,7.381774215602464,6.181774215602464,6.534002780914307,6.534002780914307,"[0.04990855231881142,0.18131646513938904,0.010218771174550056,0.0029886586125940084,0.009374947287142277,0.10141370445489883,0.31744131445884705,0.06903716176748276,0.05046571418642998,0.20783475041389465]",1.8253037929534912,0.20783475041389465,1.7320507764816284,0.0,0,2.464787244796753,1.9869460739624651,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2971317768096924,9,9,high,linear,0.4537573625470907,7.381774215602464,5.981774215602464,6.244135856628418,6.244135856628418,"[0.0463288389146328,0.18518973886966705,0.007862880825996399,0.0018707915442064404,0.012015199288725853,0.09902288764715195,0.36907505989074707,0.0558805875480175,0.04415327310562134,0.1786007285118103]",1.7610671520233154,0.1786007285118103,1.7320507764816284,0.0,0,2.168931007385254,1.7997424873998367,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,8,1.6,"[-14.967665672302246,1.144698143005371,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2854053974151611,9,9,high,linear,0.4537573625470907,7.381774215602464,5.781774215602464,5.674332141876221,5.674332141876221,"[0.0394042544066906,0.1908951997756958,0.0060331812128424644,0.001155663514509797,0.009593738242983818,0.16510380804538727,0.35064586997032166,0.04289944842457771,0.03867180272936821,0.15559697151184082]",1.741992712020874,0.15559697151184082,1.7320507764816284,0.0,0,1.9046684503555298,1.6091185360771247,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,9,1.8,"[-14.685033798217773,1.427329659461975,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2718291282653809,9,9,high,linear,0.4537573625470907,7.381774215602464,5.581774215602464,5.084299087524414,5.084299087524414,"[0.040426384657621384,0.20684418082237244,0.004781308118253946,0.0007288135820999742,0.010606926865875721,0.17559859156608582,0.350805401802063,0.032454315572977066,0.035081926733255386,0.14267219603061676]",1.714205265045166,0.14267219603061676,1.7320507764816284,0.0,0,1.6917674541473389,1.4206336683990461,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,4,10,2.0,"[-14.4022855758667,1.7100775241851807,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2572275400161743,9,9,high,linear,0.4537573625470907,7.381774215602464,5.381774215602464,4.48274040222168,4.48274040222168,"[0.03547360748052597,0.2297058254480362,0.00380849395878613,0.00045708840480074286,0.0083503732457757,0.17292256653308868,0.35939282178878784,0.02371739223599434,0.0320010669529438,0.13417072594165802]",1.6606557369232178,0.13417072594165802,1.7320507764816284,0.0,0,1.5387564897537231,1.2385795427763118,0,0,29,sinusoidal_lateral,low
