method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.5004650950431824]","[-1.0,-1.0,0.5004650950431824]",False,False,0.0,0.7830302119255066,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.922085061763837,9.343826293945312,11.519965171813965,"[0.027570458129048347,0.06520786881446838,0.02920529618859291,0.0335325188934803,0.00036490405909717083,0.08714324235916138,0.06916302442550659,0.25088754296302795,0.40683794021606445,0.030087236315011978]",1.7125858068466187,0.02920529618859291,1.5001550912857056,1.5001550912857056,0,2.9105708599090576,3.3426309460318215,0,0,1,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1273475885391235,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.722085061763837,7.203097343444824,9.182306289672852,"[0.01162213459610939,0.17934159934520721,0.007364525459706783,0.017559664323925972,0.19224302470684052,0.0588199645280838,0.014330748468637466,0.06912785768508911,0.43726348876953125,0.012327020987868309]",1.612210750579834,0.007364525459706783,1.7320507764816284,0.4995349049568176,0,3.7168548107147217,3.234566134435915,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.274416208267212,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.522085061763837,6.948187828063965,6.948187828063965,"[0.005555816926062107,0.22272691130638123,0.0015165224904194474,0.00493147037923336,0.14261595904827118,0.05274871736764908,0.015422875992953777,0.09530922770500183,0.33805838227272034,0.12111411988735199]",1.743032455444336,0.0015165224904194474,1.7320507764816284,0.0,0,3.2813143730163574,3.027147567902129,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330670595169067,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.322085061763837,6.669588565826416,6.669588565826416,"[0.0028101778589189053,0.2887696921825409,0.0006075853598304093,0.0024584175553172827,0.11871863156557083,0.04894562065601349,0.015144584700465202,0.11129971593618393,0.2903829514980316,0.12086261808872223]",1.7174161672592163,0.0006075853598304093,1.7320507764816284,0.0,0,3.0733022689819336,2.841326129224099,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3520632982254028,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.122085061763837,6.42041015625,6.42041015625,"[0.0025214857887476683,0.29809045791625977,0.000418667565099895,0.0019433090928941965,0.11473671346902847,0.04685652256011963,0.014274798333644867,0.1015995666384697,0.2877790331840515,0.1317794770002365]",1.7016026973724365,0.000418667565099895,1.7320507764816284,0.0,0,3.087289333343506,2.6881532320248778,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3531914949417114,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.922085061763837,6.174396514892578,6.174396514892578,"[0.006357925944030285,0.22431959211826324,0.00048058872926048934,0.002087838016450405,0.1290649026632309,0.04914547875523567,0.014212436974048615,0.08255555480718613,0.3296523988246918,0.16212332248687744]",1.723488450050354,0.00048058872926048934,1.7320507764816284,0.0,0,3.3038721084594727,2.5654353592737817,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3461687564849854,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.722085061763837,5.967352867126465,5.967352867126465,"[0.006218091119080782,0.20595528185367584,0.0005904099671170115,0.0021682013757526875,0.1304025948047638,0.044807929545640945,0.012061364017426968,0.08635739237070084,0.3369942307472229,0.17444446682929993]",1.7154468297958374,0.0005904099671170115,1.7320507764816284,0.0,0,3.6943321228027344,2.461498979682827,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.335323691368103,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.522085061763837,5.7913665771484375,5.7913665771484375,"[0.01311346422880888,0.14421658217906952,0.0008727714302949607,0.00249874172732234,0.14060935378074646,0.04271230846643448,0.010607490316033363,0.08218206465244293,0.36531561613082886,0.1978716403245926]",1.7097798585891724,0.0008727714302949607,1.7320507764816284,0.0,0,4.217197418212891,2.357542457272428,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3225809335708618,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.322085061763837,5.655065536499023,5.655065536499023,"[0.016970664262771606,0.09658388793468475,0.0014697618316859007,0.00298339338041842,0.15335676074028015,0.040571752935647964,0.009298961609601974,0.05524919927120209,0.397921085357666,0.22559456527233124]",1.6455168724060059,0.0014697618316859007,1.7320507764816284,0.0,0,4.812736988067627,2.2320104628443938,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3087929487228394,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.122085061763837,5.562156677246094,5.562156677246094,"[0.037571750581264496,0.06212035194039345,0.002708645537495613,0.003449782030656934,0.1595788598060608,0.03634501248598099,0.007754986174404621,0.03547985851764679,0.41061481833457947,0.24437594413757324]",1.610779047012329,0.002708645537495613,1.7320507764816284,0.0,0,5.4039082527160645,2.0698068122118194,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,11,2.2,"[14.119485855102539,-3.0604248046875,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2943353652954102,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.9220850617638368,5.457067012786865,5.457067012786865,"[0.07322313636541367,0.03466428443789482,0.0056417156010866165,0.003876913571730256,0.1587369740009308,0.030863463878631592,0.013571515679359436,0.032421208918094635,0.4019463360309601,0.2450544536113739]",1.6386964321136475,0.0056417156010866165,1.7320507764816284,0.0,0,5.52575159072876,0.11821997083889484,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,12,2.4000000000000004,"[13.836662292480469,-3.3432483673095703,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.279370665550232,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.7220850617638366,5.383049488067627,5.383049488067627,"[0.08302147686481476,0.03463605046272278,0.012726109474897385,0.0045083630830049515,0.15742690861225128,0.026010489091277122,0.011301103979349136,0.03804365172982216,0.3889930248260498,0.2433328777551651]",1.6751682758331299,0.012726109474897385,1.7320507764816284,0.0,0,5.414870262145996,0.1138649302865974,0,0,15,ar1_velocity,high
