method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,1,0.2,"[16.827674865722656,0.6340011954307556,1.5]","[-0.861621081829071,-0.6859763264656067,0.0]","[-1.0,-0.7961461544036865,1.0]","[-1.0,-0.7961461544036865,1.0]",False,False,0.0,0.8392429947853088,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.9572751806283604,7.8217244148254395,7.8217244148254395,"[0.0011910940520465374,0.15866518020629883,0.3679581880569458,0.25881534814834595,0.2133702039718628,0.0,0.0,0.0,0.0,0.0]",1.347419023513794,0.0011910940520465374,1.6229135990142822,1.6229135990142822,0,2.2077245712280273,3.7103473189232767,0,0,0,accel_decel,low,0.23806175589561462,1.4357783794403076,3.408956527709961,1.0710890019254293,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,2,0.4,"[16.594491958618164,0.41660207509994507,1.5]","[-1.1659177541732788,-1.0869954824447632,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1230223178863525,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.7572751806283606,7.543585777282715,7.543585777282715,"[0.09821317344903946,0.11438384652137756,0.5504194498062134,0.03719627857208252,0.1997872143983841,0.0,0.0,0.0,0.0,0.0]",1.2487540245056152,0.09821317344903946,1.7320507764816284,0.20385384559631348,0,3.338319778442383,2.2834849598040368,0,0,1,linear,medium,0.38319331407546997,2.0454344749450684,4.333410263061523,1.0322570014977828,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,3,0.6000000000000001,"[16.33396339416504,0.16316506266593933,1.5]","[-1.3026471138000488,-1.2671849727630615,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2422552108764648,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.5572751806283605,7.274169921875,7.274169921875,"[0.10339054465293884,0.20714178681373596,0.45363256335258484,0.0695376917719841,0.16629746556282043,0.0,0.0,0.0,0.0,0.0]",1.4030275344848633,0.10339054465293884,1.7320507764816284,0.0,0,3.3536887168884277,2.155483471023538,0,0,1,linear,medium,0.4855133891105652,2.3169801235198975,4.63244104385376,1.0448280008859,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,4,0.8,"[16.061145782470703,-0.10646480321884155,1.5]","[-1.3640835285186768,-1.348149299621582,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2877979278564453,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.3572751806283607,7.029422283172607,7.029422283172607,"[0.15677078068256378,0.17909394204616547,0.4300413131713867,0.05924071744084358,0.1748531609773636,0.0,0.0,0.0,0.0,0.0]",1.433739423751831,0.15677078068256378,1.7320507764816284,0.0,0,3.370368003845215,2.014292752298571,0,0,1,linear,medium,0.5789190530776978,2.3741626739501953,4.838726997375488,1.0453870017954614,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,5,1.0,"[15.782808303833008,-0.38337060809135437,1.5]","[-1.3916887044906616,-1.3845289945602417,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300345778465271,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.1572751806283605,6.796121597290039,6.796121597290039,"[0.1568996012210846,0.2103171944618225,0.42058444023132324,0.05316165089607239,0.15903706848621368,0.0,0.0,0.0,0.0,0.0]",1.431194543838501,0.1568996012210846,1.7320507764816284,0.0,0,3.387634515762329,1.8671753581359258,0,0,1,linear,medium,0.6164029836654663,2.3627126216888428,4.940927028656006,1.054327000019839,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,6,1.2000000000000002,"[15.501989364624023,-0.6635457277297974,1.5]","[-1.4040924310684204,-1.400875449180603,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.298040747642517,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.9572751806283604,6.368705749511719,6.368705749511719,"[0.14741846919059753,0.2718096971511841,0.38940754532814026,0.05501687899231911,0.1363474726676941,0.0,0.0,0.0,0.0,0.0]",1.4347991943359375,0.14741846919059753,1.7320507764816284,0.0,0,3.4051666259765625,1.717395616862143,0,0,1,linear,medium,0.6116936802864075,2.3545429706573486,5.108951568603516,1.052650000929134,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,7,1.4000000000000001,"[15.220056533813477,-0.9451898336410522,1.5]","[-1.409665822982788,-1.4082202911376953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2889492511749268,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.7572751806283604,5.947414875030518,5.947414875030518,"[0.13875842094421387,0.3020324409008026,0.39454153180122375,0.05735672265291214,0.1073109433054924,0.0,0.0,0.0,0.0,0.0]",1.40605890750885,0.13875842094421387,1.7320507764816284,0.0,0,3.422816753387451,1.5664190525574144,0,0,1,linear,medium,0.6021662950515747,2.351656913757324,5.287162780761719,1.0487399995326996,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,8,1.6,"[14.9376220703125,-1.2274940013885498,1.5]","[-1.412170171737671,-1.4115206003189087,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2766515016555786,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.5572751806283605,5.542239665985107,5.542239665985107,"[0.16485893726348877,0.38799846172332764,0.2618565261363983,0.07948485016822815,0.10580126196146011,0.0,0.0,0.0,0.0,0.0]",1.4543222188949585,0.16485893726348877,1.7320507764816284,0.0,0,3.440521001815796,1.414905086154192,0,0,1,linear,medium,0.6857413649559021,2.6672706604003906,6.014561653137207,1.0579590016277507,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,9,1.8,"[14.654962539672852,-1.5100947618484497,1.5]","[-1.4132953882217407,-1.4130035638809204,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2627320289611816,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.3572751806283605,5.157559394836426,5.157559394836426,"[0.19473645091056824,0.4585634171962738,0.22224768996238708,0.10532679408788681,0.019125623628497124,0.0,0.0,0.0,0.0,0.0]",1.3231167793273926,0.19473645091056824,1.7320507764816284,0.0,0,3.4582486152648926,1.2631493537102827,0,0,1,linear,medium,0.6887312531471252,2.6607232093811035,6.070761680603027,1.0699710001063067,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,10,2.0,"[14.372201919555664,-1.7928287982940674,1.5]","[-1.4138009548187256,-1.4136698246002197,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2478903532028198,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.1572751806283605,4.7985639572143555,4.7985639572143555,"[0.23093388974666595,0.4816087484359741,0.14545036852359772,0.1286235749721527,0.013383443467319012,0.0,0.0,0.0,0.0,0.0]",1.2922757863998413,0.23093388974666595,1.7320507764816284,0.0,0,3.475986957550049,1.1112851510662394,0,0,1,linear,medium,0.7596074938774109,2.9240174293518066,6.706881046295166,1.0071140022773761,5,30,0,0,raw
