method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,1,0.2,"[16.829425811767578,-0.09673663973808289,1.5]","[-0.8528670072555542,0.696830153465271,0.0]","[-1.0,0.8170443177223206,-1.0]","[-1.0,0.8170443177223206,-1.0]",False,False,0.0,0.8656606674194336,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,3.104036910653103,8.230340957641602,8.230340957641602,"[1.739059189276304e-05,0.0016162273241207004,0.01870153844356537,4.27437225880567e-05,0.8237364292144775,0.15588568150997162,0.0,0.0,0.0,0.0]",0.5348858833312988,4.27437225880567e-05,1.6332671642303467,1.6332671642303467,0,2.537532091140747,2.2134086441063356,0,0,3,accel_decel,high,0.16708464920520782,1.3624974489212036,3.229736328125,1.095391999115236,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,2,0.4,"[16.597028732299805,0.12163785099983215,1.5]","[-1.1619843244552612,1.0918724536895752,0.0]","[-1.0,1.0,-0.9397776126861572]","[-1.0,1.0,-0.9397776126861572]",False,False,0.0,1.1752203702926636,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.904036910653103,7.731314659118652,7.731314659118652,"[0.025278383865952492,0.02324206382036209,0.879359245300293,0.007241860032081604,0.0620184950530529,0.0028599093202501535,0.0,0.0,0.0,0.0]",0.5183215737342834,0.007241860032081604,1.697993516921997,0.19261234998703003,0,2.979734182357788,1.9050630204518244,0,0,3,accel_decel,high,0.38475659489631653,1.6346725225448608,2.9970569610595703,1.0657780003384687,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,3,0.6000000000000001,"[16.33685302734375,0.37551313638687134,1.5]","[-1.3008795976638794,1.2693763971328735,0.0]","[-1.0,1.0,-0.7567299008369446]","[-1.0,1.0,-0.7567299008369446]",False,False,0.0,1.3068088293075562,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.704036910653103,7.201167106628418,7.201167106628418,"[2.3641856387257576e-05,0.003450883785262704,0.9829115867614746,0.0005223029293119907,0.013076434843242168,1.5073177564772777e-05,0.0,0.0,0.0,0.0]",0.09758318960666656,0.0005223029293119907,1.6039451360702515,0.18304771184921265,0,3.0135927200317383,1.7766174051396362,0,0,3,accel_decel,high,0.47080764174461365,1.9827208518981934,3.7866933345794678,1.0302990012860391,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,4,0.8,"[16.06419563293457,0.6453399658203125,1.5]","[-1.3632893562316895,1.3491339683532715,0.0]","[-1.0,1.0,-0.656330406665802]","[-1.0,1.0,-0.656330406665802]",False,False,0.0,1.358640432357788,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.5040369106531033,6.666716575622559,6.666716575622559,"[0.0009042241144925356,0.0009979067835956812,0.8726023435592651,0.0004946306580677629,0.12484845519065857,0.0001525093975942582,0.0,0.0,0.0,0.0]",0.39701855182647705,0.0004946306580677629,1.55909264087677,0.10039949417114258,0,3.041687488555908,1.636772623859818,0,0,3,accel_decel,high,0.5490629076957703,2.250736713409424,4.46291971206665,1.0238739996566437,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,5,1.0,"[15.785929679870605,0.9223342537879944,1.5]","[-1.3913317918777466,1.3849713802337646,0.0]","[-1.0,1.0,-0.5976192951202393]","[-1.0,1.0,-0.5976192951202393]",False,False,0.0,1.3747286796569824,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.304036910653103,6.139706611633301,6.139706611633301,"[0.0011654309928417206,0.0008631018572486937,0.8620847463607788,0.000479848007671535,0.13492053747177124,0.0004863632784690708,0.0,0.0,0.0,0.0]",0.4195285439491272,0.000479848007671535,1.5353009700775146,0.058711111545562744,0,1.7084847688674927,3.56226744695591,0,0,0,ar1_velocity,high,0.6787819862365723,2.64731502532959,5.2765045166015625,1.0163309998461045,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,6,1.2000000000000002,"[15.505143165588379,1.2025490999221802,1.5]","[-1.4039320945739746,1.4010741710662842,0.0]","[-1.0,1.0,-0.56169593334198]","[-1.0,1.0,-0.56169593334198]",False,False,0.0,1.3747196197509766,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.104036910653103,5.621655464172363,5.621655464172363,"[0.0014799636555835605,0.0012880767462775111,0.8830229043960571,0.00043534094584174454,0.11316777765750885,0.0006059987936168909,0.0,0.0,0.0,0.0]",0.38250473141670227,0.00043534094584174454,1.5216774940490723,0.03592336177825928,0,1.5254077911376953,2.8116786179629063,0,0,0,ar1_velocity,high,0.6935113072395325,2.6640784740448,5.445598602294922,1.0213599998678546,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,7,1.4000000000000001,"[15.223224639892578,1.4842110872268677,1.5]","[-1.4095938205718994,1.4083096981048584,0.0]","[-1.0,1.0,-0.5486446022987366]","[-1.0,1.0,-0.5486446022987366]",False,False,0.0,1.3673632144927979,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.904036910653103,5.125204563140869,5.125204563140869,"[0.0016816642601042986,0.001925335731357336,0.8653804659843445,0.0004504177486523986,0.1298351138830185,0.000727023056242615,0.0,0.0,0.0,0.0]",0.4216843843460083,0.0004504177486523986,1.5169082880020142,0.013051331043243408,0,1.9936997890472412,3.178396138569432,0,0,0,ar1_velocity,high,0.7156199812889099,2.7209901809692383,5.538234710693359,1.0213599998678546,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,8,1.6,"[14.940796852111816,1.7665232419967651,1.5]","[-1.412137746810913,1.4115607738494873,0.0]","[-1.0,1.0,-0.5503332018852234]","[-1.0,1.0,-0.5503332018852234]",False,False,0.0,1.3565495014190674,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.704036910653103,4.66619873046875,4.66619873046875,"[0.0005603516474366188,0.0020972085185348988,0.8492286205291748,0.00034855891135521233,0.14692404866218567,0.0008412707247771323,0.0,0.0,0.0,0.0]",0.4464244544506073,0.00034855891135521233,1.5175199508666992,0.0016885995864868164,0,2.05551815032959,3.115437149728223,0,0,0,ar1_velocity,high,0.7499322295188904,2.847548723220825,5.94115686416626,1.0238740032946225,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,9,1.8,"[14.658141136169434,2.0491275787353516,1.5]","[-1.4132808446884155,1.4130215644836426,0.0]","[-1.0,1.0,-0.5555763840675354]","[-1.0,1.0,-0.5555763840675354]",False,False,0.0,1.3440049886703491,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.504036910653103,4.2657880783081055,4.2657880783081055,"[0.0012938252184540033,0.0016339948633685708,0.8474552631378174,0.00020468390721362084,0.1486363261938095,0.0007759680156596005,0.0,0.0,0.0,0.0]",0.44999149441719055,0.00020468390721362084,1.5194292068481445,0.005243182182312012,0,2.288100004196167,2.950382753236346,0,0,0,ar1_velocity,high,0.7595651745796204,2.91367506980896,6.082571506500244,1.0126989982381929,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,41,10,2.0,"[14.375382423400879,2.3318631649017334,1.5]","[-1.4137943983078003,1.4136779308319092,0.0]","[-1.0,1.0,-0.561729371547699]","[-1.0,1.0,-0.561729371547699]",False,False,0.0,1.3304921388626099,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.3040369106531031,3.9514260292053223,3.9514260292053223,"[0.0008013321785256267,0.0012561780167743564,0.8548264503479004,0.00011591108341235667,0.1423443704843521,0.0006556816515512764,0.0,0.0,0.0,0.0]",0.4315468370914459,0.00011591108341235667,1.521689772605896,0.006152987480163574,0,2.808842897415161,2.5031582231117704,0,0,0,ar1_velocity,high,0.7865665555000305,2.980916976928711,6.072974681854248,1.222782000695588,6,94,1,0,l2_scale
