method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,1,0.2,"[16.824684143066406,-0.17985965311527252,1.5]","[-0.8765825033187866,-0.6667513847351074,0.0]","[-1.0,-0.7606260180473328,1.0]","[-1.0,-0.7606260180473328,1.0]",False,False,0.0,0.8718070387840271,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,6.102285578774376,9.294535636901855,9.252284049987793,"[0.027888009324669838,0.5399209856987,0.4023251533508301,0.012102684937417507,0.01776319555938244,0.0,0.0,0.0,0.0,0.0]",0.9239345192909241,0.5399209856987,1.6057870388031006,1.6057870388031006,0,4.079463481903076,3.8402105649618585,0,0,0,accel_decel,high,0.22102539241313934,1.5740569829940796,3.6106505393981934,1.0032030004367698,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,2,0.4,"[16.59015655517578,-0.3955311179161072,1.5]","[-1.172640323638916,-1.078357219696045,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1578681468963623,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.902285578774376,9.329630851745605,9.252284049987793,"[0.19653183221817017,0.015291278250515461,0.14436852931976318,0.588058590888977,0.05574975907802582,0.0,0.0,0.0,0.0,0.0]",1.1362375020980835,0.015291278250515461,1.7320507764816284,0.23937398195266724,0,6.418058395385742,3.6298312610881998,0,0,6,sinusoidal_lateral,high,0.4498457908630371,1.7788740396499634,3.0892844200134277,1.0068360024888534,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,3,0.6000000000000001,"[16.329023361206055,-0.6481918096542358,1.5]","[-1.3056676387786865,-1.263303518295288,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2784862518310547,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.702285578774376,9.229475021362305,9.229475021362305,"[0.39769330620765686,0.05301523953676224,0.07765749841928482,0.45522549748420715,0.016408491879701614,0.0,0.0,0.0,0.0,0.0]",1.1465508937835693,0.05301523953676224,1.7320507764816284,0.0,0,8.703302383422852,1.5673204592132615,0,0,5,ar1_velocity,medium,0.46711331605911255,1.7111637592315674,3.1368465423583984,0.9853250012383796,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,4,0.8,"[16.05593490600586,-0.9174728393554688,1.5]","[-1.3654407262802124,-1.346405267715454,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3249943256378174,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.5022855787743765,9.186175346374512,9.186175346374512,"[0.19315500557422638,0.1482216715812683,0.11069291830062866,0.5281715393066406,0.019758934155106544,0.0,0.0,0.0,0.0,0.0]",1.2588812112808228,0.1482216715812683,1.7320507764816284,0.0,0,8.818058967590332,1.144331245418555,0,0,5,ar1_velocity,medium,0.44666123390197754,1.6187766790390015,3.5946083068847656,0.993704998109024,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,5,1.0,"[15.777475357055664,-1.1942219734191895,1.5]","[-1.3922984600067139,-1.3837453126907349,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.338314414024353,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.302285578774376,9.088288307189941,9.088288307189941,"[0.10196823626756668,0.09065922349691391,0.14349372684955597,0.6475061178207397,0.016372669488191605,0.0,0.0,0.0,0.0,0.0]",1.0777822732925415,0.09065922349691391,1.7320507764816284,0.0,0,9.012019157409668,0.8582656132851697,0,0,5,ar1_velocity,medium,0.49674034118652344,1.843250036239624,3.849022388458252,0.9956609974324238,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,6,1.2000000000000002,"[15.496602058410645,-1.4743266105651855,1.5]","[-1.4043664932250977,-1.40052330493927,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3366942405700684,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.102285578774376,9.032888412475586,9.032888412475586,"[0.03158385679125786,0.09713573008775711,0.2218760848045349,0.6328484416007996,0.016555901616811752,0.0,0.0,0.0,0.0,0.0]",1.027116060256958,0.09713573008775711,1.7320507764816284,0.0,0,8.730422973632812,1.0985727264267307,0,0,5,ar1_velocity,medium,0.492227166891098,2.006304979324341,4.153263092041016,0.984206999419257,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,7,1.4000000000000001,"[15.214644432067871,-1.75593900680542,1.5]","[-1.409788966178894,-1.4080621004104614,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3282489776611328,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.902285578774376,9.069479942321777,9.032888412475586,"[0.07038808614015579,0.06402287632226944,0.2082652747631073,0.6504228711128235,0.006900939159095287,0.0,0.0,0.0,0.0,0.0]",1.0036230087280273,0.06402287632226944,1.7320507764816284,0.0,0,8.89077091217041,0.6900528295340361,0,0,5,ar1_velocity,medium,0.5221235752105713,2.172009229660034,4.544442176818848,1.0032040008809417,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,8,1.6,"[14.932199478149414,-2.038228988647461,1.5]","[-1.4122254848480225,-1.4114495515823364,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3165814876556396,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.702285578774376,9.060311317443848,9.032888412475586,"[0.031201496720314026,0.052473925054073334,0.20905879139900208,0.7034376263618469,0.003828207263723016,0.0,0.0,0.0,0.0,0.0]",0.8588123917579651,0.052473925054073334,1.7320507764816284,0.0,0,8.944499015808105,2.7340124171655145,0,0,6,sinusoidal_lateral,high,0.5782479643821716,2.372072696685791,4.928123950958252,0.9959400013030972,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,9,1.8,"[14.649535179138184,-2.3208231925964355,1.5]","[-1.4133203029632568,-1.4129716157913208,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032867908477783,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.5022855787743765,9.087146759033203,9.032888412475586,"[0.02944660559296608,0.04771461337804794,0.18086382746696472,0.739726722240448,0.0022482529748231173,0.0,0.0,0.0,0.0,0.0]",0.7949738502502441,0.04771461337804794,1.7320507764816284,0.0,0,8.628520965576172,2.61794038052779,0,0,6,sinusoidal_lateral,high,0.6764389276504517,2.672593593597412,5.541886329650879,1.0026449999713805,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,10,2.0,"[14.366772651672363,-2.6035542488098145,1.5]","[-1.4138121604919434,-1.4136555194854736,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2890681028366089,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.302285578774376,9.175704002380371,9.032888412475586,"[0.025371914729475975,0.060180146247148514,0.20809392631053925,0.7044727206230164,0.0018812855705618858,0.0,0.0,0.0,0.0,0.0]",0.8475963473320007,0.060180146247148514,1.7320507764816284,0.0,0,8.277926445007324,2.4976173218612607,0,0,6,sinusoidal_lateral,high,0.7739139795303345,2.9329025745391846,6.093123435974121,0.9973369997169357,5,30,0,0,raw
