method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.987831115722656,9.987831115722656,"[0.3303183317184448,0.013095874339342117,0.04377036541700363,0.025490714237093925,2.1588725758192595e-06,0.5435364842414856,0.026710091158747673,0.01699701137840748,1.7719872630550526e-05,6.12473813816905e-05]",1.1513638496398926,0.5435364842414856,1.7320507764816284,1.7320507764816284,0,6.4192280769348145,4.5,0,0,4,ar1_velocity,low,0.3428199887275696,1.6398255825042725,3.4340038299560547,1.0666169982869178,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.13279914855957,9.704252243041992,"[0.16917410492897034,0.0009682310628704727,0.028667571023106575,6.172361463541165e-05,0.015434571541845798,0.7190508842468262,0.0002571571967564523,0.06090821325778961,0.00023914178018458188,0.0052384003065526485]",0.9133524894714355,0.7190508842468262,1.7320507764816284,0.0,0,3.1437203884124756,2.8934333220805293,0,0,11,accel_decel,low,0.5686484575271606,2.205022096633911,4.616094589233398,1.0093470009451266,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.621694564819336,8.621694564819336,"[0.3138212263584137,0.00044105295091867447,0.01865609735250473,2.1487659978447482e-05,0.0006532591069117188,0.316491961479187,0.0007622962002642453,0.26713067293167114,0.02900596708059311,0.05301607400178909]",1.4270130395889282,0.316491961479187,1.7320507764816284,0.0,0,2.6254262924194336,2.3395743724536695,0,0,15,ar1_velocity,medium,0.7061196565628052,2.541276216506958,5.203229904174805,1.0241529998893384,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,8.081399917602539,8.081399917602539,"[0.20421048998832703,0.006123447325080633,0.011638063006103039,9.219313142239116e-06,0.0009228263515979052,0.058600377291440964,0.0012633277801796794,0.6127197742462158,0.02497847005724907,0.07953406125307083]",1.1823289394378662,0.058600377291440964,1.7320507764816284,0.0,0,2.0632619857788086,2.2858599696898314,0,0,15,ar1_velocity,medium,0.8110584020614624,2.784060001373291,5.340109348297119,1.0554420005064458,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.57209587097168,7.57209587097168,"[0.07810989022254944,0.0021832669153809547,0.006628009956330061,8.553636689612176e-06,0.0007765939808450639,0.023102687671780586,0.0011294420110061765,0.7985320687294006,0.01911872997879982,0.07041072100400925]",0.7882862091064453,0.023102687671780586,1.7320507764816284,0.0,0,2.307318687438965,2.0640826153714373,0,0,15,ar1_velocity,medium,0.84770268201828,2.8306331634521484,5.427430629730225,1.1224900008528493,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,6.996084213256836,6.996084213256836,"[0.045340556651353836,0.007443233393132687,0.0200025774538517,8.086354682745878e-06,0.00015639547200407833,0.01614752970635891,0.0010653670178726315,0.8581328988075256,0.015914099290966988,0.03578917682170868]",0.6467344164848328,0.01614752970635891,1.7320507764816284,0.0,0,2.5985448360443115,1.9699764475640946,0,0,15,ar1_velocity,medium,0.8907578587532043,2.9196548461914062,5.720850467681885,1.021079999190988,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.448224067687988,6.448224067687988,"[0.03046882152557373,0.010023496113717556,0.03292131423950195,4.350989456725074e-06,0.0033806590363383293,0.013074437156319618,0.0011348649859428406,0.867393434047699,0.013227424584329128,0.028371261432766914]",0.6302570104598999,0.013074437156319618,1.7320507764816284,0.0,0,2.142641544342041,1.7116793501610303,0,0,15,ar1_velocity,medium,0.8944905400276184,2.9156711101531982,5.826443195343018,1.0018040011345875,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,5.950510501861572,5.950510501861572,"[0.027695758268237114,0.010578772984445095,0.02351641096174717,1.725883976178011e-06,0.00898356456309557,0.012583321891725063,0.0015062590828165412,0.8683813214302063,0.013506063260138035,0.03324670344591141]",0.6366945505142212,0.012583321891725063,1.7320507764816284,0.0,0,2.1022145748138428,1.6247187361223911,0,0,15,ar1_velocity,medium,0.8510104417800903,2.7517669200897217,5.556572437286377,1.0138170000573155,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.436041831970215,5.436041831970215,"[0.0338808111846447,0.0022773751989006996,0.01770024560391903,8.549608878638537e-07,0.007246541790664196,0.014560065232217312,0.0022142704110592604,0.8542707562446594,0.020034143701195717,0.04781504347920418]",0.6690518856048584,0.014560065232217312,1.7320507764816284,0.0,0,2.0801033973693848,1.5881809548904198,0,0,15,ar1_velocity,medium,0.8437561988830566,2.6743083000183105,5.551370143890381,1.0110229995916598,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,4.952694892883301,4.952694892883301,"[0.038849059492349625,0.0012715930351987481,0.022021057084202766,4.424203154940187e-07,0.005398747511208057,0.015645649284124374,0.002675986150279641,0.8198809623718262,0.03204146400094032,0.06221499294042587]",0.7736371159553528,0.015645649284124374,1.7320507764816284,0.0,0,2.316230535507202,1.3261862175481067,0,0,15,ar1_velocity,medium,0.8294164538383484,2.592193126678467,5.588900089263916,1.0627060000842903,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,3,11,2.2,"[-14.119485855102539,-3.4644203186035156,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278175950050354,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.7020012138224123,4.4597344398498535,4.4597344398498535,"[0.04078984633088112,0.00013833884440828115,0.034418534487485886,2.9968327908136416e-07,0.0011459229281172156,0.015516771003603935,0.0028958155307918787,0.7861897945404053,0.03968088701367378,0.07922381162643433]",0.8550591468811035,0.015516771003603935,1.7320507764816284,0.0,0,2.356046199798584,1.1960708793148012,0,0,15,ar1_velocity,medium,0.8358154296875,2.588268518447876,5.733669281005859,1.0138170000573155,10,94,1,0,layernorm
