method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,1,1,0.2,"[16.83816146850586,-1.3117399215698242,1.5]","[-0.8091893196105957,-0.7471057176589966,0.0]","[-1.0,-0.9232767820358276,0.8922462463378906]","[-1.0,-0.9232767820358276,0.8922462463378906]",False,False,0.0,0.8196002840995789,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.237375732250861,7.50353479385376,7.50353479385376,"[0.0034836737904697657,0.1570398360490799,0.03683590143918991,0.05904041603207588,0.3531480133533478,0.0021211905404925346,0.38674795627593994,0.0015830131014809012,0.0,0.0]",1.3573495149612427,0.0021211905404925346,1.6274346113204956,1.6274346113204956,0,0.6286427974700928,2.3218076044375646,1,1,0,linear,low,0.1343979388475418,1.0731453895568848,2.5294318199157715,1.049295999109745,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,1,2,0.4,"[16.609689712524414,-1.5346324443817139,1.5]","[-1.142358660697937,-1.1144626140594482,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1506924629211426,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.037375732250861,7.284219264984131,7.284219264984131,"[0.019292840734124184,0.019000820815563202,0.005563673097640276,0.024435432627797127,0.020582659170031548,0.026287902146577835,0.10794918984174728,0.7768874168395996,0.0,0.0]",0.8830744028091431,0.026287902146577835,1.7320507764816284,0.1322774440050125,0,2.1101467609405518,2.008389538005576,0,0,14,accel_decel,medium,0.31318870186805725,1.7859854698181152,3.780283212661743,1.021079999190988,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,1,3,0.6000000000000001,"[16.35127830505371,-1.7905378341674805,1.5]","[-1.2920613288879395,-1.279526710510254,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2919232845306396,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.837375732250861,7.0431036949157715,7.0431036949157715,"[0.4407971501350403,0.0009800345869734883,0.0027817673981189728,0.007554571144282818,0.0014455901691690087,0.004569669719785452,0.009670195169746876,0.5322010517120361,0.0,0.0]",0.8357663750648499,0.004569669719785452,1.7320507764816284,0.0,0,2.5520236492156982,1.6528657398980022,0,0,14,accel_decel,medium,0.4800960421562195,2.3483667373657227,4.91889762878418,1.1892579968844075,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,1,4,0.8,"[16.07941246032715,-2.061276912689209,1.5]","[-1.359326958656311,-1.3536947965621948,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3480539321899414,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.6373757322508613,6.5794548988342285,6.5794548988342285,"[0.03392139449715614,0.00039608668885193765,0.00016810469969641417,0.0019677276723086834,0.0005838438519276679,0.0020717447623610497,0.0037514131981879473,0.9571396112442017,0.0,0.0]",0.21163643896579742,0.0020717447623610497,1.7320507764816284,0.0,0,2.7603907585144043,1.4086640917104356,0,0,14,accel_decel,medium,0.5775378346443176,2.490471839904785,5.187752723693848,1.6192010007216595,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,1,5,1.0,"[15.801502227783203,-2.3386809825897217,1.5]","[-1.3895514011383057,-1.3870207071304321,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.366027593612671,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.437375732250861,5.863458156585693,5.863458156585693,"[0.1701168268918991,6.06551329838112e-05,1.7856043996289372e-05,0.000327008543536067,7.329681830015033e-05,0.0005309401312842965,0.00024920215946622193,0.8286243081092834,0.0,0.0]",0.46727246046066284,0.0005309401312842965,1.7320507764816284,0.0,0,2.257497787475586,2.0640193791250967,0,0,18,ar1_velocity,medium,0.6529162526130676,2.632275104522705,5.477626800537109,1.542655001685489,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,1,6,1.2000000000000002,"[15.520875930786133,-2.619080066680908,1.5]","[-1.4031320810317993,-1.401995062828064,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3668105602264404,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.237375732250861,5.184169769287109,5.184169769287109,"[0.11817217618227005,3.1571868021273986e-05,9.866942491498776e-06,0.00012051032535964623,2.7173286071047187e-05,0.0002610797237139195,0.00010619906970532611,0.881271481513977,0.0,0.0]",0.36869335174560547,0.0002610797237139195,1.7320507764816284,0.0,0,2.5046639442443848,1.8890617666290361,0,0,18,ar1_velocity,medium,0.70267653465271,2.7131643295288086,5.654107093811035,1.3012830022489652,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,1,7,1.4000000000000001,"[15.239028930664062,-2.900824785232544,1.5]","[-1.4092342853546143,-1.4087234735488892,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3597502708435059,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.0373757322508608,4.562150478363037,4.562150478363037,"[0.08903895318508148,2.1754991394118406e-05,6.850625140941702e-06,9.235626930603758e-05,1.9428689483902417e-05,0.00017143313016276807,7.54710563342087e-05,0.9105736613273621,0.0,0.0]",0.3042465150356293,0.00017143313016276807,1.7320507764816284,0.0,0,2.750354290008545,1.8861058186122281,0,0,18,ar1_velocity,medium,0.749210000038147,2.826685667037964,5.847253799438477,1.4133090007817373,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,1,8,1.6,"[14.956633567810059,-3.1831741333007812,1.5]","[-1.4119762182235718,-1.4117467403411865,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3490078449249268,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.837375732250861,4.025943756103516,4.025943756103516,"[0.16609983146190643,1.5442436051671393e-05,4.842814632866066e-06,5.220328239374794e-05,1.7136406313511543e-05,0.0002051380870398134,5.8470202930038795e-05,0.8335469365119934,0.0,0.0]",0.45318180322647095,0.0002051380870398134,1.7320507764816284,0.0,0,2.5473482608795166,1.6624120870449426,0,0,18,ar1_velocity,medium,0.7846952676773071,2.8269262313842773,5.9463090896606445,1.0786300008476246,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,1,9,1.8,"[14.673992156982422,-3.4657950401306152,1.5]","[-1.413208246231079,-1.4131051301956177,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3364317417144775,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.6373757322508613,3.614802837371826,3.614802837371826,"[0.01995334029197693,1.4712943084305152e-05,3.9108826968003996e-06,2.8589023713720962e-05,1.552170215290971e-05,0.0001301845331909135,2.890724135795608e-05,0.9798247814178467,0.0,0.0]",0.1002250537276268,0.0001301845331909135,1.7320507764816284,0.0,0,2.9587764739990234,1.5783742515411452,0,0,18,ar1_velocity,medium,0.7794919610023499,2.787254810333252,5.900801658630371,1.1163439994561486,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,1,10,2.0,"[14.391240119934082,-3.748538017272949,1.5]","[-1.413761854171753,-1.4137154817581177,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3228403329849243,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.437375732250861,3.375112771987915,3.375112771987915,"[0.00777116185054183,1.8714574252953753e-05,3.7148568026168505e-06,2.6252258976455778e-05,1.765443812473677e-05,0.00011181053559994325,2.045585097221192e-05,0.992030143737793,0.0,0.0]",0.04764365404844284,0.00011181053559994325,1.7320507764816284,0.0,0,3.2331888675689697,0.31975019705660296,0,0,14,accel_decel,medium,0.7755671739578247,2.761953830718994,5.8918633460998535,1.071644997864496,8,94,1,0,layernorm
