method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,48,1,0.2,"[16.810142517089844,-0.8040106892585754,1.5]","[-0.9492841958999634,0.5584028959274292,0.0]","[-1.0,0.5882357954978943,-1.0]","[-1.0,0.5882357954978943,-1.0]",False,False,0.0,0.9617732763290405,0,0,medium,linear,1.6300937027810816,3.3317037468061916,3.1317037468061915,7.382730960845947,7.382730960845947,"[0.06886135041713715,0.004894312936812639,0.09121885150671005,0.002115662209689617,0.8329097628593445,0.0,0.0,0.0,0.0,0.0]",0.5940186381340027,0.06886135041713715,1.531672716140747,1.531672716140747,0,1.4832063913345337,2.7744992065589873,0,1,0,linear,medium,0.19219909608364105,1.4685273170471191,3.429894208908081,1.0233159991912544,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,48,2,0.4,"[16.569080352783203,-0.5980760455131531,1.5]","[-1.2053073644638062,1.0296730995178223,0.0]","[-1.0,1.0,-0.9271862506866455]","[-1.0,1.0,-0.9271862506866455]",False,False,0.0,1.222476840019226,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.518427460834286,7.004394054412842,7.004394054412842,"[0.008905437774956226,0.967846691608429,0.0016764573520049453,0.007212970871478319,0.014358412474393845,0.0,0.0,0.0,0.0,0.0]",0.1808907389640808,0.007212970871478319,1.6910572052001953,0.4181526303291321,0,2.7907040119171143,2.0461779664640356,0,0,0,linear,medium,0.3614218235015869,1.9630405902862549,4.0816569328308105,1.014097000734182,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,48,3,0.6000000000000001,"[16.305011749267578,-0.3497903645038605,1.5]","[-1.3203459978103638,1.2414283752441406,0.0]","[-1.0,1.0,-0.8096474409103394]","[-1.0,1.0,-0.8096474409103394]",False,False,0.0,1.332106113433838,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.318427460834286,6.5901055335998535,6.5901055335998535,"[0.094936802983284,0.7023596167564392,0.0075096506625413895,0.04344002157449722,0.1517539918422699,0.0,0.0,0.0,0.0,0.0]",0.9307927489280701,0.04344002157449722,1.6295794248580933,0.11753880977630615,0,2.807360887527466,1.9211088179200249,0,0,0,linear,medium,0.5294824242591858,2.3092041015625,4.377898216247559,1.0238750001008157,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,48,4,0.8,"[16.03060531616211,-0.08247512578964233,1.5]","[-1.372036099433899,1.336576223373413,0.0]","[-1.0,1.0,-0.7520260810852051]","[-1.0,1.0,-0.7520260810852051]",False,False,0.0,1.3740499019622803,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.118427460834287,6.165365219116211,6.165365219116211,"[0.07340850681066513,0.721491813659668,0.008522912859916687,0.0812927857041359,0.11528397351503372,0.0,0.0,0.0,0.0,0.0]",0.9209282994270325,0.0812927857041359,1.601731300354004,0.05762135982513428,0,2.8298892974853516,1.7817182903680562,0,0,0,linear,medium,0.6224771738052368,2.4409260749816895,4.509066104888916,1.025271001708461,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,48,5,1.0,"[15.75155258178711,0.1933906376361847,1.5]","[-1.3952620029449463,1.3793288469314575,0.0]","[-1.0,1.0,-0.6934744119644165]","[-1.0,1.0,-0.6934744119644165]",False,False,0.0,1.3857083320617676,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.918427460834287,5.742868900299072,5.742868900299072,"[0.10341785103082657,0.7559255361557007,0.02027995139360428,0.11140793561935425,0.0089686568826437,0.0,0.0,0.0,0.0,0.0]",0.8119933009147644,0.11140793561935425,1.575089454650879,0.058551669120788574,0,2.855055809020996,1.6358927495665105,0,0,0,linear,medium,0.695435643196106,2.6381046772003174,4.657362461090088,1.034769997204421,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,48,6,1.2000000000000002,"[15.470413208007812,0.47309839725494385,1.5]","[-1.4056980609893799,1.3985388278961182,0.0]","[-1.0,1.0,-0.5774316191673279]","[-1.0,1.0,-0.5774316191673279]",False,False,0.0,1.3837460279464722,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.718427460834286,5.3299736976623535,5.3299736976623535,"[0.18355613946914673,0.364915668964386,0.05447409674525261,0.23069804906845093,0.16635602712631226,0.0,0.0,0.0,0.0,0.0]",1.474292278289795,0.23069804906845093,1.5275559425354004,0.11604279279708862,0,2.881406545639038,1.4871754444494258,0,0,0,linear,medium,0.6538211107254028,2.3471028804779053,4.2579450607299805,1.0252719985146541,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,48,7,1.4000000000000001,"[15.188335418701172,0.7545324563980103,1.5]","[-1.4103872776031494,1.4071704149246216,0.0]","[-1.0,1.0,-0.593174934387207]","[-1.0,1.0,-0.593174934387207]",False,False,0.0,1.3755619525909424,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.518427460834286,4.932169437408447,4.932169437408447,"[0.3085634708404541,0.12920641899108887,0.13308759033679962,0.37016555666923523,0.058976974338293076,0.0,0.0,0.0,0.0,0.0]",1.4304354190826416,0.37016555666923523,1.5335763692855835,0.01574331521987915,0,2.9082906246185303,1.33715893096168,0,0,0,linear,medium,0.6704493761062622,2.27799654006958,4.118035316467285,1.0498560004634783,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,48,8,1.6,"[14.90583610534668,1.0367422103881836,1.5]","[-1.4124943017959595,1.4110488891601562,0.0]","[-1.0,1.0,-0.5863044261932373]","[-1.0,1.0,-0.5863044261932373]",False,False,0.0,1.3644330501556396,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.318427460834286,4.554793357849121,4.554793357849121,"[0.2235686033964157,0.4951786696910858,0.03395644575357437,0.2303054928779602,0.01699081063270569,0.0,0.0,0.0,0.0,0.0]",1.2052149772644043,0.2303054928779602,1.530932068824768,0.0068705081939697266,0,2.935413122177124,1.1865586284494862,0,0,0,linear,medium,0.6854225397109985,2.3409132957458496,4.188848972320557,1.062986000761157,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,48,9,1.8,"[14.623147964477539,1.3193005323410034,1.5]","[-1.4134410619735718,1.4127916097640991,0.0]","[-1.0,1.0,-0.6066954135894775]","[-1.0,1.0,-0.6066954135894775]",False,False,0.0,1.3518058061599731,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.118427460834287,4.2039666175842285,4.2039666175842285,"[0.20268823206424713,0.5059406161308289,0.09581116586923599,0.17566591501235962,0.019894059747457504,0.0,0.0,0.0,0.0,0.0]",1.276381492614746,0.17566591501235962,1.5388565063476562,0.020390987396240234,0,2.9626431465148926,1.035696005510348,0,0,0,linear,medium,0.6325968503952026,2.1947879791259766,4.180283546447754,1.070529000571696,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,48,10,2.0,"[14.340374946594238,1.602015495300293,1.5]","[-1.413866400718689,1.4135745763778687,0.0]","[-1.0,1.0,-0.6172869801521301]","[-1.0,1.0,-0.6172869801521301]",False,False,0.0,1.3383164405822754,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.9184274608342866,3.8871541023254395,3.8871541023254395,"[0.21042010188102722,0.5402179956436157,0.07721731066703796,0.16388727724552155,0.008257318288087845,0.0,0.0,0.0,0.0,0.0]",1.1944018602371216,0.16388727724552155,1.5430629253387451,0.010591566562652588,0,2.9899215698242188,0.8847155990755008,0,0,0,linear,medium,0.621923565864563,2.228458881378174,4.205352783203125,1.0465029990882613,5,94,1,0,l2_scale
