method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,43,1,0.2,"[-16.782312393188477,-0.9214243292808533,1.5]","[1.088436484336853,0.1681087464094162,0.0]","[1.0,0.15444974601268768,-1.0]","[1.0,0.15444974601268768,-1.0]",False,False,0.0,1.0872293710708618,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.7992377880250165,8.252605438232422,8.252605438232422,"[2.0595930436684284e-06,0.012709089554846287,0.0003413699450902641,0.9869464039802551,1.0294386356690666e-06,0.0,0.0,0.0,0.0,0.0]",0.07121492922306061,1.0294386356690666e-06,1.4226224422454834,1.4226224422454834,0,0.5945109128952026,3.792285960673979,1,1,5,linear,high,0.6103432774543762,2.640136241912842,4.626931190490723,1.0168900007556658,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,43,2,0.4,"[-16.528745651245117,-0.7505638003349304,1.5]","[1.2678325176239014,0.8543025851249695,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2573423385620117,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.599237788025017,7.884643077850342,7.884643077850342,"[0.1432868391275406,0.16783344745635986,0.3845585584640503,0.30421608686447144,0.00010509449930395931,0.0,0.0,0.0,0.0,0.0]",1.3084312677383423,0.00010509449930395931,1.7320507764816284,0.8455502390861511,0,3.6189663410186768,2.318255915668468,0,0,5,linear,high,0.7329486012458801,3.0293068885803223,4.9064555168151855,1.2381479973555543,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,43,3,0.6000000000000001,"[-16.259057998657227,-0.5180379152297974,1.5]","[1.3484402894973755,1.1626293659210205,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3258018493652344,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.3992377880250166,7.589864253997803,7.589864253997803,"[0.15676940977573395,0.7417776584625244,0.1013074591755867,1.960243571375031e-05,0.00012585804506670684,0.0,0.0,0.0,0.0,0.0]",0.7453595399856567,0.00012585804506670684,1.7320507764816284,0.0,0,2.1989645957946777,3.326859307057186,0,0,9,sinusoidal_lateral,low,0.8914933204650879,3.3408398628234863,5.323633670806885,1.065500000549946,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,43,4,0.8,"[-15.982126235961914,-0.2578040063381195,1.5]","[1.384659767150879,1.301169514656067,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.348618984222412,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.199237788025017,7.352661609649658,7.352661609649658,"[0.10284633934497833,0.8477051854133606,0.04931935295462608,6.162284989841282e-06,0.00012296745262574404,0.0,0.0,0.0,0.0,0.0]",0.5235905051231384,0.00012296745262574404,1.7320507764816284,0.0,0,3.109867811203003,2.7586808923633153,0,0,10,sinusoidal_lateral,medium,0.9047214388847351,3.345369815826416,5.2394514083862305,1.0425920008856338,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,43,5,1.0,"[-15.701939582824707,0.01487991213798523,1.5]","[1.4009342193603516,1.363419532775879,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.351138949394226,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.9992377880250167,7.1636643409729,7.1636643409729,"[0.09178163856267929,0.825359582901001,0.06691082566976547,0.01555943489074707,0.0003884696925524622,0.0,0.0,0.0,0.0,0.0]",0.6264017224311829,0.0003884696925524622,1.7320507764816284,0.0,0,3.713996410369873,1.8746978676358979,0,0,5,linear,high,0.9685028195381165,3.3523895740509033,5.090738296508789,1.0300199974153657,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,43,6,1.2000000000000002,"[-15.420289993286133,0.29315799474716187,1.5]","[1.4082467555999756,1.391390323638916,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3445931673049927,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.7992377880250165,7.0150227546691895,7.0150227546691895,"[0.033194199204444885,0.34058433771133423,0.12486902624368668,0.5009500980377197,0.0004022804496344179,0.0,0.0,0.0,0.0,0.0]",1.089094877243042,0.0004022804496344179,1.7320507764816284,0.0,0,3.758439540863037,1.7146428374051115,0,0,5,linear,high,0.9436437487602234,3.1453771591186523,4.906768321990967,1.0286239994456992,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,43,7,1.4000000000000001,"[-15.137983322143555,0.5739496946334839,1.5]","[1.4115325212478638,1.4039584398269653,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3339077234268188,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.5992377880250164,6.898874282836914,6.898874282836914,"[0.02310667745769024,0.28144973516464233,0.3155907690525055,0.3795766830444336,0.00027612128178589046,0.0,0.0,0.0,0.0,0.0]",1.177811622619629,0.00027612128178589046,1.7320507764816284,0.0,0,3.804269552230835,1.553261441907696,0,0,5,linear,high,0.9056997299194336,2.944714307785034,4.701594352722168,1.0121410014107823,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,43,8,1.6,"[-14.855381965637207,0.8558708429336548,1.5]","[1.4130089282989502,1.409605622291565,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3212283849716187,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.3992377880250166,6.5009989738464355,6.5009989738464355,"[0.03450484573841095,0.2652701735496521,0.4164254665374756,0.2836548388004303,0.00014467451546806842,0.0,0.0,0.0,0.0,0.0]",1.1916731595993042,0.00014467451546806842,1.7320507764816284,0.0,0,3.8507230281829834,1.3912841400890457,0,0,5,linear,high,0.8699899911880493,2.770191192626953,4.55556583404541,1.018565999402199,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,43,9,1.8,"[-14.572647094726562,1.1382994651794434,1.5]","[1.4136723279953003,1.4121431112289429,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.307483196258545,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.199237788025017,5.995875358581543,5.995875358581543,"[0.059728071093559265,0.25200843811035156,0.4157070815563202,0.2724596858024597,9.675419278210029e-05,0.0,0.0,0.0,0.0,0.0]",1.2357133626937866,9.675419278210029e-05,1.7320507764816284,0.0,0,3.8974573612213135,1.2290394362198518,0,0,5,linear,high,0.8352247476577759,2.6266534328460693,4.478682518005371,1.015213998471154,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,43,10,2.0,"[-14.2898530960083,1.4209561347961426,1.5]","[1.4139703512191772,1.4132832288742065,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2930707931518555,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.9992377880250167,5.530458927154541,5.530458927154541,"[0.09359385073184967,0.2481982409954071,0.3334115445613861,0.3247244954109192,7.190241740318015e-05,0.0,0.0,0.0,0.0,0.0]",1.2997161149978638,7.190241740318015e-05,1.7320507764816284,0.0,0,3.9443166255950928,1.0666741246582752,0,0,5,linear,high,0.780868411064148,2.435790538787842,4.425083160400391,1.1962429998675361,5,94,1,0,l2_scale
