method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,33,1,0.2,"[16.825645446777344,1.0298006534576416,1.5]","[-0.8717685341835022,0.6730334758758545,0.0]","[-1.0,0.7720322608947754,-1.0]","[-1.0,0.7720322608947754,-1.0]",False,False,0.0,0.8856369256973267,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,5.035629293658457,10.625324249267578,10.625324249267578,"[0.09698536992073059,0.11004958301782608,0.5645319819450378,0.20885275304317474,0.019580254331231117,0.0,0.0,0.0,0.0,0.0]",1.1960251331329346,0.019580254331231117,1.611221194267273,1.611221194267273,0,7.909212112426758,3.8468444437964724,0,0,5,accel_decel,high,0.1663292944431305,1.5130523443222046,3.6451897621154785,1.0537669986661058,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,33,2,0.4,"[16.591550827026367,1.2460366487503052,1.5]","[-1.170477271080017,1.0811798572540283,0.0]","[-1.0,1.0,-0.9448267221450806]","[-1.0,1.0,-0.9448267221450806]",False,False,0.0,1.1861374378204346,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.912659815393428,9.443592071533203,10.523934364318848,"[0.002040965249761939,0.001980722649022937,0.6339019536972046,0.35881853103637695,0.003257830161601305,0.0,0.0,0.0,0.0,0.0]",0.7003656625747681,0.001980722649022937,1.7007932662963867,0.23454931378364563,0,7.276188850402832,3.9941916146298904,0,0,5,accel_decel,high,0.3574644923210144,2.0084950923919678,4.147332191467285,1.0414739990665112,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,33,3,0.6000000000000001,"[16.330612182617188,1.4989510774612427,1.5]","[-1.304695725440979,1.2645719051361084,0.0]","[-1.0,1.0,-0.8002970218658447]","[-1.0,1.0,-0.8002970218658447]",False,False,0.0,1.3136756420135498,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.7126598153934283,9.255067825317383,9.255067825317383,"[0.0040540494956076145,0.0029636153485625982,0.4487186670303345,0.5106014609336853,0.033662181347608566,0.0,0.0,0.0,0.0,0.0]",0.8565370440483093,0.0029636153485625982,1.6249539852142334,0.14452970027923584,0,3.8591604232788086,3.5091207567696796,0,0,8,accel_decel,low,0.5821536183357239,2.5043721199035645,4.638383865356445,1.0110240000358317,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,33,4,0.8,"[16.0576114654541,1.7683460712432861,1.5]","[-1.365004062652588,1.3469752073287964,0.0]","[-1.0,1.0,-0.690467894077301]","[-1.0,1.0,-0.690467894077301]",False,False,0.0,1.3637065887451172,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.512659815393428,9.077025413513184,9.077025413513184,"[0.3081599771976471,0.005738474428653717,0.26592618227005005,0.3685061037540436,0.051669277250766754,0.0,0.0,0.0,0.0,0.0]",1.2655583620071411,0.005738474428653717,1.5737680196762085,0.1098291277885437,0,1.8002008199691772,4.5,0,0,5,accel_decel,high,0.6470357775688171,2.5637869834899902,4.68057107925415,0.999570002022665,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,33,5,1.0,"[15.779191017150879,2.0451464653015137,1.5]","[-1.3921022415161133,1.38400137424469,0.0]","[-1.0,1.0,-0.6345924139022827]","[-1.0,1.0,-0.6345924139022827]",False,False,0.0,1.3790102005004883,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.3126598153934284,8.913203239440918,8.913203239440918,"[0.01884552650153637,0.00413415115326643,0.2915390431880951,0.6022189259529114,0.08326232433319092,0.0,0.0,0.0,0.0,0.0]",0.9692562818527222,0.00413415115326643,1.5500669479370117,0.05587548017501831,0,1.4561975002288818,4.5,0,0,5,accel_decel,high,0.7245839238166809,2.7167601585388184,4.76898193359375,1.023594999423949,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,33,6,1.2000000000000002,"[15.498334884643555,2.3252742290496826,1.5]","[-1.40427827835083,1.4006383419036865,0.0]","[-1.0,1.0,-0.6871386766433716]","[-1.0,1.0,-0.6871386766433716]",False,False,0.0,1.3786773681640625,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.112659815393428,8.761664390563965,8.761664390563965,"[0.027700036764144897,0.0032825374510139227,0.5076426863670349,0.38007068634033203,0.08130404353141785,0.0,0.0,0.0,0.0,0.0]",1.0340018272399902,0.0032825374510139227,1.5723103284835815,0.05254626274108887,0,1.2383127212524414,4.5,0,0,5,accel_decel,high,0.7948108911514282,2.8213393688201904,4.939432621002197,1.023594999423949,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,33,7,1.4000000000000001,"[15.216384887695312,2.6068968772888184,1.5]","[-1.4097493886947632,1.4081138372421265,0.0]","[-1.0,1.0,-0.6826285719871521]","[-1.0,1.0,-0.6826285719871521]",False,False,0.0,1.3712064027786255,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.912659815393428,8.619665145874023,8.619665145874023,"[0.025246236473321915,0.004623416345566511,0.20338281989097595,0.6040409803390503,0.16270649433135986,0.0,0.0,0.0,0.0,0.0]",1.0416107177734375,0.004623416345566511,1.5703444480895996,0.004510104656219482,0,1.088530421257019,4.399555744865699,1,1,5,accel_decel,high,0.7525337338447571,2.6365983486175537,4.73714542388916,1.0087890004797373,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,33,8,1.6,"[14.933943748474121,2.8891913890838623,1.5]","[-1.4122077226638794,1.4114727973937988,0.0]","[-1.0,1.0,-0.8477592468261719]","[-1.0,1.0,-0.8477592468261719]",False,False,0.0,1.3603739738464355,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.712659815393428,8.487839698791504,8.487839698791504,"[0.05981247499585152,0.008907065726816654,0.10925490409135818,0.3136030435562134,0.5084224939346313,0.0,0.0,0.0,0.0,0.0]",1.1599931716918945,0.008907065726816654,1.6488467454910278,0.16513067483901978,0,0.9468740224838257,4.240571701394315,1,1,5,accel_decel,high,0.7602314949035645,2.676863431930542,5.050398826599121,1.0166110005229712,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,33,9,1.8,"[14.651281356811523,3.171787738800049,1.5]","[-1.413312315940857,1.4129819869995117,0.0]","[-1.0,1.0,-0.8746888041496277]","[-1.0,1.0,-0.8746888041496277]",False,False,0.0,1.3478537797927856,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.512659815393428,8.366724967956543,8.366724967956543,"[0.0367894247174263,0.004971779882907867,0.1156429871916771,0.4548906683921814,0.38770514726638794,0.0,0.0,0.0,0.0,0.0]",1.123010516166687,0.004971779882907867,1.6628531217575073,0.02692955732345581,0,0.8059815764427185,4.081435410229284,1,1,5,accel_decel,high,0.7203184962272644,2.5193893909454346,4.930211067199707,1.0216400005447213,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,33,10,2.0,"[14.36851978302002,3.454519748687744,1.5]","[-1.4138085842132568,1.4136601686477661,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3343849182128906,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.3126598153934284,8.162242889404297,8.162242889404297,"[0.05062571540474892,0.007222016807645559,0.23480625450611115,0.041503455489873886,0.665842592716217,0.0,0.0,0.0,0.0,0.0]",0.9297360181808472,0.007222016807645559,1.7320507764816284,0.12531119585037231,0,0.6654325127601624,3.9222307297259307,1,1,5,accel_decel,high,0.677397608757019,2.409122943878174,4.885445594787598,1.0079509993374813,5,94,1,0,l2_scale
