method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7750210165977478,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.9377213573980825,7.591611862182617,7.591611862182617,"[0.873014509677887,0.0944223403930664,0.023986076936125755,0.008495830930769444,8.1312216934748e-05,0.0,0.0,0.0,0.0,0.0]",0.47214290499687195,0.0944223403930664,1.7320507764816284,1.7320507764816284,0,5.2061448097229,4.5,0,0,5,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.115583896636963,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.7377213573980828,7.270757675170898,7.270757675170898,"[0.8441236019134521,0.06504552811384201,0.03457513079047203,0.03339899703860283,0.022856712341308594,0.0,0.0,0.0,0.0,0.0]",0.6370173096656799,0.06504552811384201,1.7320507764816284,0.0,0,5.872051239013672,1.7693287921406164,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2608095407485962,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.5377213573980826,6.957169055938721,6.957169055938721,"[0.8324286937713623,0.04123765602707863,0.038932111114263535,0.0646534264087677,0.022748155519366264,0.0,0.0,0.0,0.0,0.0]",0.6736569404602051,0.04123765602707863,1.7320507764816284,0.0,0,5.721020221710205,1.6227359583311667,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3184833526611328,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.337721357398083,6.667426586151123,6.667426586151123,"[0.8572264313697815,0.02043900452554226,0.03430648893117905,0.0692574754357338,0.018770549446344376,0.0,0.0,0.0,0.0,0.0]",0.5868023633956909,0.02043900452554226,1.7320507764816284,0.0,0,5.623812198638916,1.499149152263278,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.336895227432251,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.1377213573980827,6.412010192871094,6.412010192871094,"[0.9113601446151733,0.0076103899627923965,0.021154209971427917,0.04879087209701538,0.011084325611591339,0.0,0.0,0.0,0.0,0.0]",0.4005469083786011,0.0076103899627923965,1.7320507764816284,0.0,0,5.563773155212402,1.4001667736004404,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3376166820526123,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.9377213573980825,6.195931434631348,6.195931434631348,"[0.8862097263336182,0.006061529275029898,0.028095142915844917,0.06662892550230026,0.01300459261983633,0.0,0.0,0.0,0.0,0.0]",0.4753088653087616,0.006061529275029898,1.7320507764816284,0.0,0,5.531774044036865,1.3213640070213242,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3302676677703857,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.7377213573980825,6.0193586349487305,6.0193586349487305,"[0.9082514047622681,0.003316796850413084,0.022356271743774414,0.05646088346838951,0.00961466133594513,0.0,0.0,0.0,0.0,0.0]",0.3982430696487427,0.003316796850413084,1.7320507764816284,0.0,0,5.521709442138672,1.2539793889206698,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3191313743591309,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.5377213573980826,5.878471374511719,5.878471374511719,"[0.9136406183242798,0.0023341868072748184,0.019861990585923195,0.055752236396074295,0.00841089803725481,0.0,0.0,0.0,0.0,0.0]",0.37563851475715637,0.0023341868072748184,1.7320507764816284,0.0,0,5.527400016784668,1.1846877341667261,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3061126470565796,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.3377213573980826,5.766490459442139,5.766490459442139,"[0.790908694267273,0.004370850045233965,0.05129232257604599,0.13507117331027985,0.01835695467889309,0.0,0.0,0.0,0.0,0.0]",0.7054133415222168,0.004370850045233965,1.7320507764816284,0.0,0,5.540180206298828,1.0969330904787582,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2920548915863037,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.1377213573980827,5.674726963043213,5.674726963043213,"[0.7652361989021301,0.003983636852353811,0.061013322323560715,0.1509435474872589,0.01882323808968067,0.0,0.0,0.0,0.0,0.0]",0.7575902342796326,0.003983636852353811,1.7320507764816284,0.0,0,5.548061847686768,0.9787268537145388,0,0,1,sinusoidal_lateral,high
