method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,7,1,0.2,"[-16.793781280517578,0.8357586860656738,1.5]","[1.0310977697372437,0.3870292901992798,0.0]","[1.0,0.375356525182724,-1.0]","[1.0,0.375356525182724,-1.0]",False,False,0.0,1.0334653854370117,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.8236930827471585,7.5376200675964355,9.841748237609863,"[0.9736797213554382,0.0065140994265675545,1.2042932212352753e-05,0.019777832552790642,1.628277823328972e-05,0.0,0.0,0.0,0.0,0.0]",0.1366696059703827,1.628277823328972e-05,1.4631788730621338,1.4631788730621338,0,1.2299187183380127,4.5,0,0,4,ar1_velocity,medium,0.5017971992492676,1.815569281578064,3.4805331230163574,1.045106997480616,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,7,2,0.4,"[-16.545368194580078,1.0262926816940308,1.5]","[1.2420685291290283,0.9526699185371399,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.242577075958252,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.6236930827471587,7.160610198974609,7.160610198974609,"[0.03528239205479622,0.9258540272712708,0.006722975987941027,0.014026544988155365,0.018113998696208,0.0,0.0,0.0,0.0,0.0]",0.3554588854312897,0.018113998696208,1.7320507764816284,0.6246434450149536,0,3.0089128017425537,1.8453513202990726,0,0,7,ar1_velocity,high,0.49820059537887573,2.055983066558838,3.8859477043151855,1.0487379986443557,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,7,3,0.6000000000000001,"[-16.277996063232422,1.2676583528518677,1.5]","[1.3368637561798096,1.2068285942077637,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3287304639816284,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.4236930827471586,6.788256645202637,6.788256645202637,"[0.007822220213711262,0.8296897411346436,0.11745666712522507,0.02898428775370121,0.0160470362752676,0.0,0.0,0.0,0.0,0.0]",0.6133486032485962,0.0160470362752676,1.7320507764816284,0.0,0,3.9702630043029785,1.6349610783468118,0,0,7,ar1_velocity,high,0.638296365737915,2.294710636138916,4.249013900756836,1.0124209984496702,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,7,4,0.8,"[-16.002103805541992,1.5318642854690552,1.5]","[1.3794580698013306,1.3210294246673584,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3597893714904785,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.2236930827471584,6.406820297241211,6.406820297241211,"[0.018020600080490112,0.2777825593948364,0.3903485834598541,0.3129781186580658,0.0008700945181772113,0.0,0.0,0.0,0.0,0.0]",1.1650919914245605,0.0008700945181772113,1.7320507764816284,0.0,0,3.3749678134918213,1.8294342904808527,0,0,7,ar1_velocity,high,0.6786925792694092,2.325688123703003,4.421435356140137,1.0196850016654935,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,7,5,1.0,"[-15.722384452819824,1.8063329458236694,1.5]","[1.3985968828201294,1.3723431825637817,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.366263747215271,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.0236930827471586,5.934529781341553,5.934529781341553,"[0.005836419761180878,0.4513654410839081,0.11478941887617111,0.4273800253868103,0.0006286919815465808,0.0,0.0,0.0,0.0,0.0]",1.0054937601089478,0.0006286919815465808,1.7320507764816284,0.0,0,3.4004669189453125,1.677382678562347,0,0,7,ar1_velocity,high,0.7131121754646301,2.4272444248199463,4.883598804473877,1.0104649991262704,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,7,6,1.2000000000000002,"[-15.44094467163086,2.0854129791259766,1.5]","[1.4071965217590332,1.3953999280929565,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.361709475517273,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.8236930827471585,5.452333450317383,5.452333450317383,"[0.0034630317240953445,0.39107945561408997,0.055758748203516006,0.5488870143890381,0.0008118543773889542,0.0,0.0,0.0,0.0,0.0]",0.8827770948410034,0.0008118543773889542,1.7320507764816284,0.0,0,2.975055694580078,1.407051395423226,0,0,7,ar1_velocity,high,0.7175058126449585,2.5518136024475098,5.173736095428467,1.0216400005447213,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,7,7,1.4000000000000001,"[-15.158732414245605,2.366564989089966,1.5]","[1.4110605716705322,1.4057600498199463,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3521136045455933,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.6236930827471585,5.02284574508667,5.02284574508667,"[0.042743220925331116,0.8125309944152832,0.03178448602557182,0.11258020997047424,0.00036110368091613054,0.0,0.0,0.0,0.0,0.0]",0.6617974042892456,0.00036110368091613054,1.7320507764816284,0.0,0,3.3129217624664307,1.0730664512438874,0,0,7,ar1_velocity,high,0.8013697862625122,2.649937629699707,5.29113245010376,1.0110240000358317,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,7,8,1.6,"[-14.87617301940918,2.6486480236053467,1.5]","[1.4127968549728394,1.4104151725769043,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3401094675064087,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.4236930827471586,4.644079685211182,4.644079685211182,"[0.0706242173910141,0.8716407418251038,0.03142061457037926,0.026059884577989578,0.0002545416646171361,0.0,0.0,0.0,0.0,0.0]",0.512806236743927,0.0002545416646171361,1.7320507764816284,0.0,0,3.230854034423828,0.9845826431668578,0,0,7,ar1_velocity,high,0.8256199955940247,2.846062183380127,5.555899143218994,1.0138170000573155,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,7,9,1.8,"[-14.593457221984863,2.931149482727051,1.5]","[1.4135769605636597,1.4125068187713623,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3268496990203857,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.2236930827471586,4.27897834777832,4.27897834777832,"[0.13079065084457397,0.7926592826843262,0.04476309195160866,0.03130742534995079,0.00047954998444765806,0.0,0.0,0.0,0.0,0.0]",0.7013941407203674,0.00047954998444765806,1.7320507764816284,0.0,0,2.8434770107269287,1.0273601628407123,0,0,7,ar1_velocity,high,0.8658356666564941,2.9162416458129883,5.657401084899902,1.0166109968849923,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,7,10,2.0,"[-14.31067180633545,3.213838815689087,1.5]","[1.4139275550842285,1.4134466648101807,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.312836766242981,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.0236930827471586,3.987083673477173,3.987083673477173,"[0.04180536046624184,0.9219080209732056,0.022510426118969917,0.013528069481253624,0.00024819004465825856,0.0,0.0,0.0,0.0,0.0]",0.353351891040802,0.00024819004465825856,1.7320507764816284,0.0,0,2.718310594558716,0.864770059589253,0,0,7,ar1_velocity,high,0.8707367181777954,2.8403990268707275,5.554384708404541,1.0442679995321669,5,94,1,0,l2_scale
