method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.6454090476036072]","[-1.0,-1.0,0.6454090476036072]",False,False,0.0,0.7676427960395813,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.2815498472718465,8.89404296875,8.89404296875,"[0.07912438362836838,0.3963530659675598,0.15424425899982452,0.033496201038360596,0.011880701407790184,0.1998637467622757,0.0393931120634079,0.08564455807209015,0.0,0.0]",1.6819517612457275,0.033496201038360596,1.5545265674591064,1.5545265674591064,0,1.4254052639007568,2.669334078218709,0,1,0,sinusoidal_lateral,low,0.21203570067882538,1.30507230758667,2.6611826419830322,1.0132589995919261,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.9597894549369812]","[-1.0,-1.0,0.9597894549369812]",False,False,0.0,1.1047492027282715,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.081549847271846,8.337114334106445,8.337114334106445,"[0.006783328950405121,0.0030803056433796883,0.6350290179252625,0.01791110634803772,0.0020179476123303175,0.2878176271915436,0.03162141516804695,0.01573927327990532,0.0,0.0]",0.9576248526573181,0.01791110634803772,1.7091505527496338,0.314380407333374,0,2.038114309310913,2.0924458686371157,0,0,5,linear,medium,0.3620239794254303,1.987135648727417,3.867957592010498,1.0238739996566437,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,0.9958131313323975]","[-1.0,-1.0,0.9958131313323975]",False,False,0.0,1.2482805252075195,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.8815498472718466,7.740603446960449,7.740603446960449,"[0.003972806502133608,0.007671535015106201,0.6883918046951294,0.014183085411787033,0.004957528784871101,0.05782271921634674,0.20196320116519928,0.021037403494119644,0.0,0.0]",0.972162127494812,0.014183085411787033,1.7296369075775146,0.03602367639541626,0,2.0924036502838135,1.95054737278938,0,0,5,linear,medium,0.43637990951538086,2.2477171421051025,4.609270095825195,1.0174489980272483,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050580024719238,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.681549847271847,7.1302947998046875,7.1302947998046875,"[0.02863442525267601,0.0029061296954751015,0.4978333115577698,0.020115194842219353,0.051642682403326035,0.03917170315980911,0.32119128108024597,0.03850523754954338,0.0,0.0]",1.3146657943725586,0.020115194842219353,1.7320507764816284,0.004186868667602539,0,2.1368982791900635,1.7981643586515341,0,0,5,linear,medium,0.515632688999176,2.3884224891662598,4.936293125152588,1.0085089998028707,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3229355812072754,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.4815498472718467,6.518983840942383,6.518983840942383,"[0.030691955238580704,0.003557333955541253,0.5952228903770447,0.02254517935216427,0.06280534714460373,0.03578752651810646,0.19801189005374908,0.05137788504362106,0.0,0.0]",1.2874810695648193,0.02254517935216427,1.7320507764816284,0.0,0,2.176990270614624,1.6410702918996396,0,0,5,linear,medium,0.616716742515564,2.5889177322387695,5.239048957824707,1.062985000316985,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3232871294021606,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.2815498472718465,5.914125919342041,5.914125919342041,"[0.011478734202682972,0.006818004883825779,0.4527391493320465,0.018184015527367592,0.05693932995200157,0.02523021586239338,0.3888915181159973,0.039718978106975555,0.0,0.0]",1.2683593034744263,0.018184015527367592,1.7320507764816284,0.0,0,2.2151038646698,1.4818595328625794,0,0,5,linear,medium,0.6453379988670349,2.576615810394287,5.345362663269043,1.0506930011615623,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156416416168213,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.0815498472718463,5.321542263031006,5.321542263031006,"[0.006698095705360174,0.0016081101493909955,0.41923651099205017,0.018886838108301163,0.00019121592049486935,0.023665739223361015,0.492753267288208,0.03696030005812645,0.0,0.0]",1.0441641807556152,0.018886838108301163,1.7320507764816284,0.0,0,2.1950933933258057,1.8360391216093965,0,0,0,sinusoidal_lateral,low,0.6523215174674988,2.600093126296997,5.710062026977539,1.0255499983031768,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304242491722107,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.8815498472718466,4.747522354125977,4.747522354125977,"[0.011179236695170403,0.003622167743742466,0.6972030997276306,0.03783091902732849,0.016783591359853745,0.03860805556178093,0.13144057989120483,0.06333240121603012,0.0,0.0]",1.0816619396209717,0.03783091902732849,1.7320507764816284,0.0,0,1.921203374862671,1.6493641700859198,0,0,0,sinusoidal_lateral,low,0.6830267906188965,2.688723087310791,5.9966325759887695,0.9959370036085602,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290974736213684,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.681549847271847,4.200475215911865,4.200475215911865,"[0.012579177506268024,0.004698227625340223,0.77720046043396,0.040825940668582916,0.017431065440177917,0.031566981226205826,0.05473920330405235,0.06095893308520317,0.0,0.0]",0.9159403443336487,0.040825940668582916,1.7320507764816284,0.0,0,1.7042585611343384,1.4638134959885902,0,0,0,sinusoidal_lateral,low,0.7042936086654663,2.766350507736206,6.276022434234619,1.025271001708461,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276673674583435,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.4815498472718467,3.692777395248413,3.692777395248413,"[0.013943937607109547,0.0007119207875803113,0.7179655432701111,0.037239838391542435,0.014844023622572422,0.02062290348112583,0.14737139642238617,0.047300346195697784,0.0,0.0]",0.9942090511322021,0.037239838391542435,1.7320507764816284,0.0,0,1.5589765310287476,1.2833114019747243,0,0,0,sinusoidal_lateral,low,0.7243920564651489,2.7950994968414307,6.386364459991455,1.0115819968632422,8,94,1,0,layernorm
