method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.762991726398468,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.215875625610352,9.215875625610352,"[0.0496818870306015,0.02098473533987999,0.3300834894180298,0.3741235136985779,0.1954021006822586,0.02972429059445858,0.0,0.0,0.0,0.0]",1.3874659538269043,0.02972429059445858,1.7320507764816284,1.7320507764816284,0,2.5088865756988525,2.397719405669831,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.097920298576355,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,8.788463592529297,8.788463592529297,"[0.0871550589799881,0.02638350799679756,0.16748322546482086,0.3112059235572815,0.3572886884212494,0.050483588129282,0.0,0.0,0.0,0.0]",1.4895853996276855,0.050483588129282,1.7320507764816284,0.0,0,2.637463092803955,2.2998925080470585,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2403852939605713,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,8.348201751708984,8.348201751708984,"[0.06606505066156387,0.02245798148214817,0.12553167343139648,0.31161966919898987,0.40997394919395447,0.06435169279575348,0.0,0.0,0.0,0.0]",1.4307019710540771,0.06435169279575348,1.7320507764816284,0.0,0,2.829301357269287,2.137841631203532,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.29659903049469,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,7.935532569885254,7.935532569885254,"[0.040245767682790756,0.018435196951031685,0.10552897304296494,0.4092670679092407,0.34842100739479065,0.07810201495885849,0.0,0.0,0.0,0.0]",1.372360110282898,0.07810201495885849,1.7320507764816284,0.0,0,2.9492664337158203,1.939292467029228,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3141422271728516,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.500051498413086,7.500051498413086,"[0.03550904989242554,0.021008072420954704,0.10959704220294952,0.4369816780090332,0.2880921959877014,0.10881194472312927,0.0,0.0,0.0,0.0]",1.4036364555358887,0.10881194472312927,1.7320507764816284,0.0,0,3.1440746784210205,1.8290228304280365,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3142627477645874,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,7.038069725036621,7.038069725036621,"[0.03355305641889572,0.02559863217175007,0.13111256062984467,0.43269437551498413,0.20873868465423584,0.1683027595281601,0.0,0.0,0.0,0.0]",1.463523268699646,0.1683027595281601,1.7320507764816284,0.0,0,3.22298002243042,1.6914004293205398,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306432843208313,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.523758411407471,6.523758411407471,"[0.028014516457915306,0.032425712794065475,0.12869815528392792,0.5033141374588013,0.09878244996070862,0.20876507461071014,0.0,0.0,0.0,0.0]",1.376452922821045,0.20876507461071014,1.7320507764816284,0.0,0,3.0780482292175293,1.5894300422518974,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.294870138168335,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,6.009487152099609,6.009487152099609,"[0.030114710330963135,0.038513023406267166,0.12500230967998505,0.5111877918243408,0.043117303401231766,0.2520647943019867,0.0,0.0,0.0,0.0]",1.316776990890503,0.2520647943019867,1.7320507764816284,0.0,0,3.0495197772979736,1.5195182008871781,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2814480066299438,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,5.519785404205322,5.519785404205322,"[0.022482093423604965,0.033817876130342484,0.12717178463935852,0.47937631607055664,0.0223612692207098,0.31479066610336304,0.0,0.0,0.0,0.0]",1.263412356376648,0.31479066610336304,1.7320507764816284,0.0,0,2.98268985748291,1.3585250126519217,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2669963836669922,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,5.022834300994873,5.022834300994873,"[0.01686089113354683,0.027351774275302887,0.13574016094207764,0.3959234952926636,0.01584603451192379,0.40827763080596924,0.0,0.0,0.0,0.0]",1.2366063594818115,0.40827763080596924,1.7320507764816284,0.0,0,3.000901699066162,1.2182782472048905,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,12,11,2.2,"[-14.119485855102539,3.5540666580200195,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2518808841705322,5,5,high,linear,0.5596488902819892,6.845794250166423,4.645794250166423,4.535106658935547,4.535106658935547,"[0.006621509324759245,0.016154441982507706,0.1271572858095169,0.37539008259773254,0.013831578195095062,0.46084511280059814,0.0,0.0,0.0,0.0]",1.1461365222930908,0.46084511280059814,1.7320507764816284,0.0,0,3.0600109100341797,0.9909048379408553,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,12,12,2.4000000000000004,"[-13.836662292480469,3.83689022064209,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.236259937286377,5,5,high,linear,0.5596488902819892,6.845794250166423,4.445794250166423,4.095906734466553,4.095906734466553,"[0.003455381840467453,0.015519256703555584,0.1186584085226059,0.3306691348552704,0.016536973416805267,0.515160858631134,0.0,0.0,0.0,0.0]",1.1126155853271484,0.515160858631134,1.7320507764816284,0.0,0,2.990107774734497,0.8290493237628938,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,12,13,2.6,"[-13.553828239440918,4.119724273681641,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2201995849609375,5,5,high,linear,0.5596488902819892,6.845794250166423,4.245794250166423,3.711361885070801,3.711361885070801,"[0.0015423477161675692,0.006807432509958744,0.11239240318536758,0.27003854513168335,0.02509465254843235,0.5841246247291565,0.0,0.0,0.0,0.0]",1.049673318862915,0.5841246247291565,1.7320507764816284,0.0,0,3.0368053913116455,0.660328223632658,0,0,0,ar1_velocity,medium
