method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.187592014670372]","[-1.0,-1.0,0.187592014670372]",False,False,0.0,0.7906374931335449,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.655490709307216,11.09372615814209,11.09372615814209,"[0.16136184334754944,0.31958794593811035,0.12220373004674911,0.008970164693892002,0.12532779574394226,0.13846522569656372,0.12408334016799927,0.0,0.0,0.0]",1.7510521411895752,0.008970164693892002,1.4266011714935303,1.4266011714935303,0,1.6075952053070068,2.9757386497480094,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.10091190040111542]","[-1.0,-1.0,0.10091190040111542]",False,False,0.0,1.1385232210159302,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.455490709307216,10.767563819885254,10.767563819885254,"[0.07715976983308792,0.19284750521183014,0.26396307349205017,0.029149606823921204,0.12573619186878204,0.09277815371751785,0.21836568415164948,0.0,0.0,0.0]",1.7832791805267334,0.029149606823921204,1.417809247970581,0.08668011426925659,0,2.4607231616973877,3.3801658585234473,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,0.8003478646278381]","[-1.0,-1.0,0.8003478646278381]",False,False,0.0,1.2873457670211792,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.534735503361441,10.418079376220703,10.418079376220703,"[0.03803574666380882,0.04420965909957886,0.14312143623828888,0.027677718549966812,0.5414818525314331,0.0462946854531765,0.15917889773845673,0.0,0.0,0.0]",1.4066975116729736,0.0462946854531765,1.624979019165039,0.6994359493255615,0,4.267092227935791,3.189412395537732,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346928596496582,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.334735503361441,9.931136131286621,9.931136131286621,"[0.02170652709901333,0.3241804540157318,0.06803721934556961,0.020682383328676224,0.4631584882736206,0.005832788068801165,0.09640207886695862,0.0,0.0,0.0]",1.3233917951583862,0.005832788068801165,1.7320507764816284,0.19965213537216187,0,3.467791795730591,2.226971242875467,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3664844036102295,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.134735503361441,9.351385116577148,9.351385116577148,"[0.024265652522444725,0.42323964834213257,0.05302541330456734,0.021579282358288765,0.379807710647583,0.00991121307015419,0.08817111700773239,0.0,0.0,0.0]",1.3201992511749268,0.00991121307015419,1.7320507764816284,0.0,0,4.821394443511963,2.9150345532322053,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680031299591064,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.934735503361441,8.732950210571289,8.732950210571289,"[0.029828829690814018,0.4960537254810333,0.04257863759994507,0.022091634571552277,0.3247023820877075,0.005426704417914152,0.07931806892156601,0.0,0.0,0.0]",1.2657201290130615,0.005426704417914152,1.7320507764816284,0.0,0,4.521225452423096,1.926182901866497,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361295461654663,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.734735503361441,8.074970245361328,8.074970245361328,"[0.037914834916591644,0.5263137817382812,0.03483336418867111,0.023367565125226974,0.30201256275177,0.004113916773349047,0.07144401967525482,0.0,0.0,0.0]",1.2393357753753662,0.004113916773349047,1.7320507764816284,0.0,0,4.029244899749756,1.7674198715082121,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3507320880889893,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.534735503361441,7.380383014678955,7.380383014678955,"[0.03329627960920334,0.6825343370437622,0.019833268597722054,0.017636701464653015,0.19880512356758118,0.0031626925338059664,0.044731542468070984,0.0,0.0,0.0]",1.0012860298156738,0.0031626925338059664,1.7320507764816284,0.0,0,3.5747406482696533,1.5947009301422417,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3382568359375,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.334735503361441,6.65722131729126,6.65722131729126,"[0.045489601790905,0.6595509052276611,0.018157098442316055,0.021744709461927414,0.20504294335842133,0.005264956969767809,0.04474971070885658,0.0,0.0,0.0]",1.0626552104949951,0.005264956969767809,1.7320507764816284,0.0,0,3.199622392654419,1.4137158723891394,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247309923171997,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.134735503361441,5.919429302215576,5.919429302215576,"[0.05963210016489029,0.5239942073822021,0.017049172893166542,0.027215680107474327,0.3174232542514801,0.010077240876853466,0.044608358293771744,0.0,0.0,0.0]",1.2235867977142334,0.010077240876853466,1.7320507764816284,0.0,0,2.925065040588379,1.2313537437702002,0,0,16,sinusoidal_lateral,high
