method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7781811356544495,8,2,high,crossing_or_sudden_threat,0.6557935665321328,8.600045262506757,8.400045262506758,8.749923706054688,8.749923706054688,"[0.03616159409284592,0.7149682641029358,0.00041242886800318956,0.24668706953525543,0.001542497193440795,0.00022819818696007133,0.0,0.0,0.0,0.0]",0.720318078994751,0.00041242886800318956,1.7320507764816284,1.7320507764816284,0,2.600653648376465,2.3624519127576815,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1202250719070435,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.818206325220529,8.560250282287598,8.560250282287598,"[0.07834137231111526,0.13609658181667328,0.11618886888027191,0.5907381176948547,0.010901768691837788,0.0677332729101181,0.0,0.0,0.0,0.0]",1.2636085748672485,0.11618886888027191,1.7320507764816284,0.0,0,2.429872751235962,2.3718196195422445,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2661775350570679,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.6182063252205285,8.347046852111816,8.347046852111816,"[0.053852688521146774,0.059642303735017776,0.5585156679153442,0.29432380199432373,0.008143588900566101,0.025522006675601006,0.0,0.0,0.0,0.0]",1.1435809135437012,0.5585156679153442,1.7320507764816284,0.0,0,2.203991651535034,2.369271165152074,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3242361545562744,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.418206325220529,8.11754035949707,8.11754035949707,"[0.08058591187000275,0.04954617843031883,0.5422248244285583,0.2950655221939087,0.009145859628915787,0.023431774228811264,0.0,0.0,0.0,0.0]",1.1747452020645142,0.5422248244285583,1.7320507764816284,0.0,0,2.03910231590271,2.3204317103656504,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3428782224655151,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.218206325220529,7.887705326080322,7.887705326080322,"[0.08560502529144287,0.03317806497216225,0.4598621726036072,0.3973226249217987,0.006351349875330925,0.017680754885077477,0.0,0.0,0.0,0.0]",1.150862455368042,0.4598621726036072,1.7320507764816284,0.0,0,2.0894081592559814,2.164131695995832,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.343759536743164,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.018206325220529,7.6583967208862305,7.6583967208862305,"[0.0710390955209732,0.03315645456314087,0.4428471028804779,0.4325547218322754,0.0046278685331344604,0.015774717554450035,0.0,0.0,0.0,0.0]",1.114358901977539,0.4428471028804779,1.7320507764816284,0.0,0,2.1372311115264893,2.0056757421665585,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3365386724472046,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.818206325220529,7.108426094055176,7.108426094055176,"[0.0643811821937561,0.028883088380098343,0.4707545042037964,0.41669362783432007,0.003485083347186446,0.01580253429710865,0.0,0.0,0.0,0.0]",1.083685278892517,0.4707545042037964,1.7320507764816284,0.0,0,2.1839394569396973,1.846251127810241,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3255165815353394,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.6182063252205285,6.5191969871521,6.5191969871521,"[0.049163203686475754,0.026757588610053062,0.42625007033348083,0.4821425974369049,0.002106803236529231,0.013579737395048141,0.0,0.0,0.0,0.0]",1.0315684080123901,0.42625007033348083,1.7320507764816284,0.0,0,2.2301464080810547,1.686391300887685,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3126059770584106,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.418206325220529,5.940602779388428,5.940602779388428,"[0.04440817981958389,0.029878754168748856,0.4594966769218445,0.45088645815849304,0.0014364428352564573,0.013893486000597477,0.0,0.0,0.0,0.0]",1.0284743309020996,0.4594966769218445,1.7320507764816284,0.0,0,2.2761285305023193,1.5263357176152261,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2986538410186768,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.218206325220529,5.376400470733643,5.376400470733643,"[0.04121808335185051,0.03002970665693283,0.5101640820503235,0.4031744599342346,0.0009595430456101894,0.014454130083322525,0.0,0.0,0.0,0.0]",1.0142076015472412,0.5101640820503235,1.7320507764816284,0.0,0,2.322009325027466,1.3661921392438754,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,11,2.2,"[-14.119485855102539,3.0296640396118164,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2840334177017212,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.018206325220529,4.831784248352051,4.831784248352051,"[0.03322366625070572,0.0224103145301342,0.49199146032333374,0.4392218589782715,0.0005306336679495871,0.012622040696442127,0.0,0.0,0.0,0.0]",0.967755138874054,0.49199146032333374,1.7320507764816284,0.0,0,2.3678438663482666,1.2060091476414918,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,12,2.4000000000000004,"[-13.836662292480469,3.3124876022338867,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2689058780670166,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.818206325220529,4.31424617767334,4.31424617767334,"[0.03190435841679573,0.0233744066208601,0.5644477009773254,0.3675678074359894,0.0003324657736811787,0.01237320527434349,0.0,0.0,0.0,0.0]",0.9454075694084167,0.5644477009773254,1.7320507764816284,0.0,0,2.413658857345581,1.0458086522778942,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,13,2.6,"[-13.553828239440918,3.5953216552734375,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2533388137817383,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.6182063252205285,3.8347983360290527,3.8347983360290527,"[0.02919348143041134,0.02540460042655468,0.6136064529418945,0.3209092915058136,0.0001877066242741421,0.01069850567728281,0.0,0.0,0.0,0.0]",0.9110584259033203,0.6136064529418945,1.7320507764816284,0.0,0,2.4594645500183105,0.8855999408631147,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,14,2.8000000000000003,"[-13.270989418029785,3.8781604766845703,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2373584508895874,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.418206325220529,3.412501335144043,3.412501335144043,"[0.02690758928656578,0.023076636716723442,0.6631256341934204,0.2781698703765869,0.0001004625009954907,0.008619770407676697,0.0,0.0,0.0,0.0]",0.8544859886169434,0.6631256341934204,1.7320507764816284,0.0,0,2.505265951156616,0.7253877763253745,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,15,3.0,"[-12.98814868927002,4.161001205444336,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2209713459014893,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.218206325220529,3.062157392501831,3.062157392501831,"[0.02566974051296711,0.026180138811469078,0.7266142964363098,0.21469196677207947,6.0530688642757013e-05,0.006783235352486372,0.0,0.0,0.0,0.0]",0.7862061262130737,0.7266142964363098,1.7320507764816284,0.0,0,2.517841339111328,0.585662545193014,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,16,3.2,"[-12.705307006835938,4.443842887878418,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2041771411895752,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.018206325220529,2.80139422416687,2.80139422416687,"[0.012347972951829433,0.020978854969143867,0.7393742799758911,0.22231025993824005,3.4105618397006765e-05,0.004954427480697632,0.0,0.0,0.0,0.0]",0.7195124626159668,0.7393742799758911,1.7320507764816284,0.0,0,2.5342020988464355,0.4448466024823141,0,0,5,accel_decel,high
