method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,20,1,0.2,"[16.83681869506836,-0.6671314835548401,1.5]","[-0.815909743309021,-0.7397605776786804,0.0]","[-1.0,-0.9066696166992188,1.0]","[-1.0,-0.9066696166992188,1.0]",False,False,0.0,0.8310497999191284,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.651123523712158,6.651123523712158,"[0.008636657148599625,0.04409544914960861,0.4846183657646179,0.03982975706458092,0.19452032446861267,0.00039424694841727614,0.18546561896800995,0.008689885027706623,0.028515145182609558,0.005234489683061838]",1.4623311758041382,0.005234489683061838,1.6798957586288452,1.6798957586288452,0,1.7476872205734253,3.179417319858188,0,0,6,ar1_velocity,low,0.18080687522888184,1.1403346061706543,2.8426692485809326,0.9973369997169357,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,20,2,0.4,"[16.607742309570312,-0.8893639445304871,1.5]","[-1.1453783512115479,-1.1111623048782349,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1610788106918335,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.437440872192383,6.437440872192383,"[0.15201899409294128,0.005588904023170471,0.005526068154722452,0.01643851213157177,0.09668675810098648,0.4839619994163513,0.23682431876659393,3.338816168252379e-05,0.0008544725715182722,0.002066649729385972]",1.3490219116210938,0.002066649729385972,1.7320507764816284,0.09333038330078125,0,2.68340802192688,3.631965538345479,0,0,18,sinusoidal_lateral,low,0.3594278395175934,2.0010249614715576,4.123557090759277,1.0601939975458663,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,20,3,0.6000000000000001,"[16.349058151245117,-1.1449726819992065,1.5]","[-1.2934181690216064,-1.2780438661575317,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3019284009933472,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,6.207993984222412,6.207993984222412,"[0.0005068273167125881,0.0027349148876965046,0.025665367022156715,0.006293817423284054,0.14609044790267944,0.5123341679573059,0.23798611760139465,0.050710633397102356,0.00015283952234312892,0.017524875700473785]",1.334588646888733,0.017524875700473785,1.7320507764816284,0.0,0,3.0668721199035645,2.478451746953212,0,0,19,crossing_or_sudden_threat,high,0.4564477801322937,2.2951364517211914,4.483962059020996,1.0045999988506082,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,20,4,0.8,"[16.077070236206055,-1.4155783653259277,1.5]","[-1.3599367141723633,-1.3530285358428955,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3579806089401245,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.978331089019775,5.978331089019775,"[0.01596940867602825,0.0019434853456914425,0.02693973295390606,0.06460349261760712,0.10343851894140244,0.3885473310947418,0.14232783019542694,0.031795237213373184,0.00010205899161519483,0.22433288395404816]",1.6778943538665771,0.22433288395404816,1.7320507764816284,0.0,0,3.0820014476776123,2.3612962256524,0,0,19,crossing_or_sudden_threat,high,0.582856297492981,2.5848941802978516,4.940608024597168,1.0420350008644164,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,20,5,1.0,"[15.799104690551758,-1.692922592163086,1.5]","[-1.3898253440856934,-1.3867213726043701,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376011610031128,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.640331745147705,5.640331745147705,"[0.02295566163957119,0.002385806292295456,0.03962632268667221,0.00033072990481741726,0.10877744853496552,0.5494190454483032,0.12352589517831802,0.033410023897886276,0.00016313916421495378,0.11940590292215347]",1.4290558099746704,0.11940590292215347,1.7320507764816284,0.0,0,1.1586127281188965,2.5530680340261465,1,1,26,ar1_velocity,low,0.6591681838035583,2.7075507640838623,5.200570106506348,1.0166129977733362,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,20,6,1.2000000000000002,"[15.518453598022461,-1.973294734954834,1.5]","[-1.4032552242279053,-1.4018604755401611,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3769136667251587,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,5.221791744232178,5.221791744232178,"[0.022963957861065865,0.002387399086728692,0.05097646266222,0.000592141761444509,0.08973731845617294,0.5855002403259277,0.10476398468017578,0.0380888506770134,0.0002501360431779176,0.10473950952291489]",1.3861756324768066,0.10473950952291489,1.7320507764816284,0.0,0,2.3652679920196533,2.4636206612878544,0,0,27,linear,low,0.7046102285385132,2.795954704284668,5.513567924499512,1.0054379999928642,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,20,7,1.4000000000000001,"[15.23659610748291,-2.2550272941589355,1.5]","[-1.4092895984649658,-1.4086629152297974,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3700008392333984,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.827284336090088,4.827284336090088,"[0.02096164971590042,0.0025601782836019993,0.057801924645900726,0.0033099441789090633,0.08032184839248657,0.6063661575317383,0.09447958320379257,0.041848499327898026,0.00027192840934731066,0.092078298330307]",1.363450050354004,0.092078298330307,1.7320507764816284,0.0,0,3.3339099884033203,1.1271577156823955,0,0,19,crossing_or_sudden_threat,high,0.7481807470321655,2.875905752182007,5.740787506103516,0.9995719992730301,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,20,8,1.6,"[14.954195976257324,-2.5373711585998535,1.5]","[-1.4120010137557983,-1.4117194414138794,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3594194650650024,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.4645514488220215,4.4645514488220215,"[0.01853526569902897,0.0026101323310285807,0.06645558774471283,0.004705668427050114,0.0763375386595726,0.6079415678977966,0.08321784436702728,0.05183529108762741,0.00020084840070921928,0.08816025406122208]",1.3699188232421875,0.08816025406122208,1.7320507764816284,0.0,0,3.353719711303711,0.9737271159190364,0,0,19,crossing_or_sudden_threat,high,0.7701418995857239,2.9222629070281982,5.988659381866455,1.0057170002255589,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,20,9,1.8,"[14.671551704406738,-2.8199896812438965,1.5]","[-1.4132193326950073,-1.413092851638794,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3470113277435303,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.142552375793457,4.142552375793457,"[0.01735125295817852,0.002596766222268343,0.07842280715703964,0.007090970408171415,0.077878437936306,0.6026930809020996,0.07061826437711716,0.061269812285900116,0.00019481999333947897,0.08188378810882568]",1.3893375396728516,0.08188378810882568,1.7320507764816284,0.0,0,3.373480796813965,0.8200676398477006,0,0,19,crossing_or_sudden_threat,high,0.7858778238296509,2.931548595428467,6.139878273010254,1.048182002705289,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,20,10,2.0,"[14.388798713684082,-3.102731704711914,1.5]","[-1.413766860961914,-1.4137099981307983,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3335920572280884,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.8717267513275146,3.8717267513275146,"[0.017751405015587807,0.0026322815101593733,0.04839763790369034,0.010888336226344109,0.07842256873846054,0.6212738752365112,0.06507793068885803,0.08250010013580322,0.00026412546867504716,0.07279175519943237]",1.354866862297058,0.07279175519943237,1.7320507764816284,0.0,0,3.393219232559204,0.6663051731910764,0,0,19,crossing_or_sudden_threat,high,0.8142725825309753,2.9866394996643066,6.3555450439453125,1.0029240002040751,10,30,0,0,raw
